Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
55.41,Hamad,Static,BCA,1.253,1.563,0.457,78.5,1.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,92.9,NaN,13.795,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
55.51,Hamad,Static,BCA,1.253,1.563,0.453,79.7,1.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.1,NaN,13.799,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
55.61,Hamad,Static,BCA,1.254,1.563,0.450,80.7,1.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,95.1,NaN,13.802,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
55.70,Hamad,Static,BCA,1.254,1.563,0.448,81.4,1.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,95.8,NaN,13.804,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
55.80,Hamad,Static,BCA,1.255,1.563,0.447,81.4,1.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,95.9,NaN,13.805,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
55.91,Hamad,Static,BCA,1.257,1.563,0.447,80.9,1.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,95.4,NaN,13.805,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.01,Hamad,Static,BCA,1.259,1.563,0.448,80.4,1.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.9,NaN,13.805,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.11,Hamad,Static,BCA,1.262,1.563,0.450,80.0,1.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.804,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.20,Hamad,Static,BCA,1.264,1.564,0.450,80.4,1.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.9,NaN,13.805,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.30,Hamad,Static,BCA,1.263,1.567,0.447,82.3,359.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,96.9,NaN,13.807,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.41,Hamad,Static,BCA,1.258,1.572,0.440,84.9,357.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,99.4,NaN,13.812,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.51,Hamad,Static,BCA,1.253,1.573,0.437,86.4,356.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,100.9,NaN,13.815,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.61,Hamad,Static,BCA,1.249,1.572,0.435,87.6,356.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,102.0,NaN,13.816,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.70,Hamad,Static,BCA,1.246,1.572,0.434,87.8,356.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,102.3,NaN,13.815,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.80,Hamad,Static,BCA,1.244,1.572,0.435,87.5,356.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,102.0,NaN,13.814,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.91,Hamad,Static,BCA,1.242,1.571,0.438,86.4,356.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,100.9,NaN,13.811,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
57.01,Hamad,Static,BCA,1.240,1.571,0.441,85.3,356.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,99.8,NaN,13.807,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
57.11,Hamad,Static,BCA,1.238,1.571,0.443,83.9,357.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,98.4,NaN,13.804,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
57.20,Hamad,Static,BCA,1.234,1.570,0.447,82.1,357.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,96.5,NaN,13.800,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
57.30,Hamad,Static,BCA,1.231,1.570,0.450,80.2,356.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.796,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
57.41,Hamad,Static,BCA,1.227,1.570,0.451,78.8,356.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,93.2,NaN,13.794,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
57.51,Hamad,Static,BCA,1.225,1.570,0.452,78.1,356.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,92.5,NaN,13.793,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
57.61,Hamad,Static,BCA,1.225,1.569,0.451,77.9,357.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,92.3,NaN,13.794,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
57.70,Hamad,Static,BCA,1.225,1.569,0.450,78.1,357.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,92.5,NaN,13.795,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
57.80,Hamad,Static,BCA,1.226,1.568,0.449,78.6,357.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,93.0,NaN,13.796,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
57.91,Hamad,Static,BCA,1.228,1.568,0.448,78.9,357.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,93.3,NaN,13.797,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
58.01,Hamad,Static,BCA,1.229,1.568,0.449,79.3,357.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,93.7,NaN,13.797,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
58.11,Hamad,Static,BCA,1.230,1.568,0.449,79.3,357.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,93.8,NaN,13.797,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
58.20,Hamad,Static,BCA,1.232,1.568,0.450,79.4,358.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,93.8,NaN,13.797,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
58.30,Hamad,Static,BCA,1.233,1.568,0.451,79.3,358.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,93.7,NaN,13.796,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
58.41,Hamad,Static,BCA,1.235,1.567,0.451,79.4,358.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,93.8,NaN,13.796,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
58.51,Hamad,Static,BCA,1.236,1.567,0.453,79.4,358.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,93.9,NaN,13.795,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
58.61,Hamad,Static,BCA,1.237,1.567,0.454,79.5,358.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.0,NaN,13.794,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
58.70,Hamad,Static,BCA,1.238,1.567,0.455,79.7,358.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.1,NaN,13.793,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
58.80,Hamad,Static,BCA,1.239,1.567,0.456,79.8,358.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.2,NaN,13.792,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
58.91,Hamad,Static,BCA,1.240,1.566,0.457,79.9,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.3,NaN,13.791,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
59.01,Hamad,Static,BCA,1.241,1.566,0.458,79.9,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.4,NaN,13.791,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
59.11,Hamad,Static,BCA,1.241,1.566,0.459,80.1,358.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.790,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
59.20,Hamad,Static,BCA,1.241,1.566,0.459,80.1,358.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.790,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
59.30,Hamad,Static,BCA,1.241,1.566,0.459,80.2,358.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.790,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
59.41,Hamad,Static,BCA,1.240,1.566,0.458,80.1,358.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.791,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
59.51,Hamad,Static,BCA,1.240,1.566,0.457,80.1,358.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.792,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
59.61,Hamad,Static,BCA,1.239,1.566,0.455,80.0,358.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.4,NaN,13.793,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
59.70,Hamad,Static,BCA,1.239,1.566,0.454,80.0,358.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.4,NaN,13.794,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
59.80,Hamad,Static,BCA,1.238,1.566,0.453,79.9,358.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.4,NaN,13.795,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
59.91,Hamad,Static,BCA,1.237,1.566,0.452,80.0,358.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.4,NaN,13.795,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.01,Hamad,Static,BCA,1.236,1.566,0.452,80.1,358.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.796,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.11,Hamad,Static,BCA,1.235,1.566,0.451,80.1,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.796,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.20,Hamad,Static,BCA,1.234,1.567,0.451,80.1,358.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.796,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.30,Hamad,Static,BCA,1.233,1.567,0.451,80.1,358.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.796,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.41,Hamad,Static,BCA,1.232,1.567,0.451,80.1,358.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.796,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.51,Hamad,Static,BCA,1.232,1.567,0.451,80.1,358.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.795,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.61,Hamad,Static,BCA,1.232,1.567,0.452,80.2,358.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.794,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.70,Hamad,Static,BCA,1.232,1.567,0.453,80.3,358.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.7,NaN,13.794,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.80,Hamad,Static,BCA,1.232,1.567,0.453,80.3,358.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.7,NaN,13.793,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.91,Hamad,Static,BCA,1.232,1.567,0.453,80.4,358.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.8,NaN,13.793,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
61.01,Hamad,Static,BCA,1.232,1.566,0.453,80.4,358.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.8,NaN,13.793,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
61.11,Hamad,Static,BCA,1.233,1.566,0.453,80.4,358.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.8,NaN,13.793,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
61.20,Hamad,Static,BCA,1.233,1.567,0.453,80.3,358.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.7,NaN,13.794,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
61.30,Hamad,Static,BCA,1.234,1.566,0.454,80.2,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.793,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
61.41,Hamad,Static,BCA,1.235,1.566,0.454,80.2,358.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.7,NaN,13.794,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
61.51,Hamad,Static,BCA,1.235,1.566,0.453,80.2,358.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.7,NaN,13.794,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
61.61,Hamad,Static,BCA,1.235,1.566,0.453,80.3,358.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.7,NaN,13.794,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
61.70,Hamad,Static,BCA,1.235,1.566,0.453,80.2,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.794,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
61.80,Hamad,Static,BCA,1.234,1.566,0.452,80.1,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.795,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
61.91,Hamad,Static,BCA,1.233,1.567,0.452,80.1,358.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.795,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.01,Hamad,Static,BCA,1.232,1.566,0.451,80.1,358.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.796,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.11,Hamad,Static,BCA,1.230,1.567,0.450,80.2,358.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.796,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.20,Hamad,Static,BCA,1.229,1.567,0.449,80.2,358.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.796,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.30,Hamad,Static,BCA,1.228,1.567,0.450,80.1,358.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.796,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.41,Hamad,Static,BCA,1.226,1.567,0.450,80.0,358.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.4,NaN,13.795,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.51,Hamad,Static,BCA,1.226,1.567,0.450,80.0,358.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.3,NaN,13.795,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.61,Hamad,Static,BCA,1.225,1.567,0.450,80.0,358.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.3,NaN,13.795,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.70,Hamad,Static,BCA,1.225,1.567,0.450,79.9,358.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.3,NaN,13.795,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.80,Hamad,Static,BCA,1.226,1.567,0.450,79.9,358.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.3,NaN,13.795,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.91,Hamad,Static,BCA,1.226,1.567,0.449,79.9,358.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.3,NaN,13.796,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.01,Hamad,Static,BCA,1.227,1.567,0.449,79.9,358.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.3,NaN,13.796,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.11,Hamad,Static,BCA,1.227,1.567,0.449,80.0,358.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.4,NaN,13.797,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.20,Hamad,Static,BCA,1.227,1.567,0.448,80.0,358.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.4,NaN,13.797,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.30,Hamad,Static,BCA,1.228,1.567,0.448,79.9,358.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.3,NaN,13.798,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.41,Hamad,Static,BCA,1.228,1.567,0.447,79.9,358.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.3,NaN,13.798,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.51,Hamad,Static,BCA,1.229,1.567,0.448,79.8,358.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.2,NaN,13.798,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.61,Hamad,Static,BCA,1.230,1.567,0.448,79.8,358.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.2,NaN,13.798,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.70,Hamad,Static,BCA,1.231,1.566,0.448,79.9,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.3,NaN,13.798,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.80,Hamad,Static,BCA,1.231,1.566,0.449,80.0,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.4,NaN,13.797,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.91,Hamad,Static,BCA,1.231,1.567,0.450,80.0,358.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.4,NaN,13.796,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
64.01,Hamad,Static,BCA,1.231,1.567,0.451,80.1,358.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.795,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
64.11,Hamad,Static,BCA,1.232,1.567,0.452,80.1,358.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.795,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
64.20,Hamad,Static,BCA,1.232,1.567,0.453,80.1,358.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.794,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
64.30,Hamad,Static,BCA,1.232,1.567,0.453,80.1,358.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.793,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
64.41,Hamad,Static,BCA,1.233,1.567,0.455,80.0,358.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.792,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
64.51,Hamad,Static,BCA,1.234,1.566,0.455,80.1,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.792,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
64.61,Hamad,Static,BCA,1.234,1.566,0.456,80.2,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.791,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
64.70,Hamad,Static,BCA,1.235,1.566,0.457,80.2,358.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.790,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
64.80,Hamad,Static,BCA,1.235,1.567,0.458,80.2,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.790,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
64.91,Hamad,Static,BCA,1.236,1.566,0.458,80.2,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.789,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
65.01,Hamad,Static,BCA,1.235,1.567,0.458,80.2,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.789,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
65.11,Hamad,Static,BCA,1.235,1.566,0.458,80.2,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.790,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
65.20,Hamad,Static,BCA,1.235,1.567,0.458,80.2,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.790,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
65.30,Hamad,Static,BCA,1.234,1.567,0.457,80.2,358.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.7,NaN,13.790,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
65.41,Hamad,Static,BCA,1.233,1.567,0.456,80.2,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.791,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
65.51,Hamad,Static,BCA,1.232,1.567,0.455,80.1,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.791,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
65.61,Hamad,Static,BCA,1.231,1.567,0.455,80.1,358.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.792,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
65.70,Hamad,Static,BCA,1.230,1.567,0.454,80.1,358.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.792,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
65.80,Hamad,Static,BCA,1.229,1.567,0.453,80.1,358.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.793,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
65.91,Hamad,Static,BCA,1.228,1.567,0.453,80.2,358.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.793,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
66.01,Hamad,Static,BCA,1.227,1.567,0.452,80.2,358.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.793,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
66.11,Hamad,Static,BCA,1.227,1.567,0.452,80.1,358.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.794,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
66.20,Hamad,Static,BCA,1.226,1.567,0.451,80.0,358.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.4,NaN,13.794,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
66.30,Hamad,Static,BCA,1.226,1.567,0.451,80.0,358.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.4,NaN,13.794,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
66.41,Hamad,Static,BCA,1.226,1.567,0.452,80.1,358.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.5,NaN,13.793,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
66.51,Hamad,Static,BCA,1.226,1.567,0.452,80.2,358.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,94.6,NaN,13.793,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
