Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
53.70,Romila,Static,ACB,0.885,1.604,0.995,2.7,4.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,16.5,NaN,13.185,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
53.81,Romila,Static,ACB,0.928,1.598,0.984,29.9,7.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,43.9,NaN,13.205,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
53.91,Romila,Static,ACB,0.960,1.589,0.959,55.8,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,69.8,NaN,13.237,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
54.01,Romila,Static,ACB,0.976,1.582,0.931,75.1,14.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,88.8,NaN,13.268,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
54.10,Romila,Static,ACB,0.981,1.577,0.916,84.1,15.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,97.4,NaN,13.283,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
54.20,Romila,Static,ACB,0.982,1.576,0.912,87.6,16.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,100.7,NaN,13.288,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
54.31,Romila,Static,ACB,0.981,1.576,0.911,89.2,16.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,102.3,NaN,13.288,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
54.41,Romila,Static,ACB,0.980,1.576,0.913,90.0,16.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,103.0,NaN,13.287,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
54.51,Romila,Static,ACB,0.981,1.576,0.915,90.4,15.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,103.4,NaN,13.285,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
54.60,Romila,Static,ACB,0.982,1.577,0.916,90.4,15.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,103.5,NaN,13.284,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
54.70,Romila,Static,ACB,0.984,1.577,0.917,90.2,15.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,103.3,NaN,13.283,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
54.81,Romila,Static,ACB,0.987,1.576,0.918,89.9,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,103.0,NaN,13.283,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
54.91,Romila,Static,ACB,0.989,1.576,0.918,90.0,15.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,103.1,NaN,13.284,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
55.01,Romila,Static,ACB,0.992,1.576,0.919,89.6,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,102.7,NaN,13.283,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
55.10,Romila,Static,ACB,0.994,1.576,0.919,89.2,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,102.3,NaN,13.283,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
55.20,Romila,Static,ACB,0.995,1.576,0.920,88.8,15.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,102.0,NaN,13.283,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
55.31,Romila,Static,ACB,0.997,1.576,0.919,88.7,15.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,101.9,NaN,13.284,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
55.41,Romila,Static,ACB,0.999,1.576,0.918,88.8,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,102.0,NaN,13.285,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
55.51,Romila,Static,ACB,1.000,1.576,0.918,88.7,15.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,101.9,NaN,13.286,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
55.60,Romila,Static,ACB,1.002,1.577,0.918,88.4,15.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,101.7,NaN,13.286,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
55.70,Romila,Static,ACB,1.003,1.577,0.919,88.1,15.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,101.4,NaN,13.286,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
55.81,Romila,Static,ACB,1.004,1.577,0.920,87.8,15.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,101.1,NaN,13.285,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
55.91,Romila,Static,ACB,1.004,1.577,0.921,87.5,15.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,100.8,NaN,13.285,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.01,Romila,Static,ACB,1.005,1.576,0.921,87.3,15.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,100.6,NaN,13.285,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.10,Romila,Static,ACB,1.005,1.576,0.920,86.9,15.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,100.2,NaN,13.285,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.20,Romila,Static,ACB,1.005,1.577,0.920,86.4,15.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,99.7,NaN,13.285,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.31,Romila,Static,ACB,1.006,1.577,0.920,85.7,15.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,99.1,NaN,13.285,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.41,Romila,Static,ACB,1.006,1.577,0.921,85.3,15.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,98.7,NaN,13.285,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.51,Romila,Static,ACB,1.007,1.577,0.921,85.0,15.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,98.4,NaN,13.285,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.61,Romila,Static,ACB,1.008,1.577,0.922,84.6,15.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,98.0,NaN,13.284,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.70,Romila,Static,ACB,1.008,1.578,0.925,83.1,15.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,96.6,NaN,13.281,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.81,Romila,Static,ACB,1.003,1.583,0.940,73.3,13.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,87.2,NaN,13.266,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
56.91,Romila,Static,ACB,0.988,1.586,0.962,55.3,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,69.5,NaN,13.241,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
57.01,Romila,Static,ACB,0.964,1.587,0.981,35.3,12.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,50.0,NaN,13.216,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
57.10,Romila,Static,ACB,0.935,1.586,0.992,14.8,12.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,30.7,NaN,13.198,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
57.20,Romila,Static,ACB,0.902,1.583,0.993,354.2,14.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,15.5,NaN,13.190,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
57.31,Romila,Static,ACB,0.876,1.579,0.985,337.6,16.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,17.8,NaN,13.191,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
57.41,Romila,Static,ACB,0.866,1.578,0.980,331.3,16.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,21.8,NaN,13.195,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
57.51,Romila,Static,ACB,0.866,1.581,0.977,330.1,15.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,21.7,NaN,13.197,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
57.60,Romila,Static,ACB,0.868,1.584,0.976,330.3,14.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,20.7,NaN,13.199,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
57.70,Romila,Static,ACB,0.874,1.587,0.977,333.1,12.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,17.7,NaN,13.199,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
57.81,Romila,Static,ACB,0.881,1.589,0.978,337.3,11.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,13.6,NaN,13.200,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
57.91,Romila,Static,ACB,0.887,1.591,0.980,342.5,9.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,9.8,NaN,13.199,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
58.01,Romila,Static,ACB,0.895,1.593,0.983,349.5,8.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,8.4,NaN,13.199,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
58.11,Romila,Static,ACB,0.899,1.594,0.983,355.8,8.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,11.7,NaN,13.199,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
58.20,Romila,Static,ACB,0.903,1.595,0.984,1.5,7.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,16.4,NaN,13.199,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
58.31,Romila,Static,ACB,0.914,1.597,0.981,10.3,6.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,24.4,NaN,13.205,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
58.41,Romila,Static,ACB,0.927,1.597,0.975,18.3,6.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,32.4,NaN,13.213,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
58.51,Romila,Static,ACB,0.939,1.597,0.968,26.2,6.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,40.2,NaN,13.224,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
58.61,Romila,Static,ACB,0.948,1.596,0.959,34.1,6.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,48.0,NaN,13.234,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
58.70,Romila,Static,ACB,0.952,1.596,0.953,40.4,6.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,54.3,NaN,13.242,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
58.80,Romila,Static,ACB,0.953,1.595,0.950,43.2,6.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,57.1,NaN,13.244,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
58.91,Romila,Static,ACB,0.950,1.592,0.952,42.7,8.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,56.7,NaN,13.241,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
59.01,Romila,Static,ACB,0.943,1.584,0.957,37.8,13.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,52.5,NaN,13.234,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
59.10,Romila,Static,ACB,0.936,1.581,0.963,32.8,14.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,48.0,NaN,13.228,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
59.21,Romila,Static,ACB,0.930,1.579,0.967,28.1,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,43.8,NaN,13.222,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
59.31,Romila,Static,ACB,0.927,1.579,0.970,24.3,16.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,40.5,NaN,13.218,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
59.41,Romila,Static,ACB,0.921,1.578,0.973,19.3,16.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,36.2,NaN,13.214,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
59.51,Romila,Static,ACB,0.912,1.577,0.977,12.1,17.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.3,NaN,13.208,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
59.60,Romila,Static,ACB,0.898,1.576,0.979,1.3,18.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,22.8,NaN,13.202,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
59.70,Romila,Static,ACB,0.884,1.574,0.978,349.6,19.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.8,NaN,13.200,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
59.81,Romila,Static,ACB,0.873,1.573,0.974,338.7,19.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,20.5,NaN,13.202,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
59.91,Romila,Static,ACB,0.869,1.573,0.970,332.3,20.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,23.7,NaN,13.205,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
60.01,Romila,Static,ACB,0.868,1.574,0.967,328.1,19.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,26.1,NaN,13.207,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.10,Romila,Static,ACB,0.869,1.577,0.966,325.6,18.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.1,NaN,13.208,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.20,Romila,Static,ACB,0.871,1.581,0.967,324.6,16.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,26.7,NaN,13.209,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.31,Romila,Static,ACB,0.873,1.585,0.967,324.4,14.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.8,NaN,13.209,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.41,Romila,Static,ACB,0.874,1.585,0.966,324.1,13.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.8,NaN,13.210,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.51,Romila,Static,ACB,0.875,1.585,0.964,323.7,13.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,26.0,NaN,13.212,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.60,Romila,Static,ACB,0.875,1.586,0.962,323.4,13.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,26.0,NaN,13.214,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.70,Romila,Static,ACB,0.873,1.586,0.961,323.1,12.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,26.1,NaN,13.215,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.81,Romila,Static,ACB,0.870,1.587,0.961,324.1,12.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.0,NaN,13.214,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
60.91,Romila,Static,ACB,0.865,1.587,0.961,325.4,12.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,23.9,NaN,13.212,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
61.01,Romila,Static,ACB,0.857,1.586,0.960,324.8,13.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,24.8,NaN,13.212,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
61.10,Romila,Static,ACB,0.850,1.584,0.958,323.6,13.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,26.2,NaN,13.212,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
61.20,Romila,Static,ACB,0.845,1.584,0.957,323.1,14.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,26.9,NaN,13.212,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
61.31,Romila,Static,ACB,0.843,1.583,0.958,324.4,14.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.8,NaN,13.210,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
61.41,Romila,Static,ACB,0.843,1.583,0.961,326.9,14.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,23.9,NaN,13.207,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
61.51,Romila,Static,ACB,0.831,1.583,0.956,320.4,14.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.5,NaN,13.209,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
61.60,Romila,Static,ACB,0.816,1.579,0.940,303.4,16.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,45.6,NaN,13.222,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
61.70,Romila,Static,ACB,0.812,1.576,0.926,290.1,18.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,58.3,NaN,13.235,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
61.81,Romila,Static,ACB,0.816,1.576,0.919,283.1,18.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03_Door01,64.9,NaN,13.242,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
61.91,Romila,Static,ACB,0.820,1.576,0.918,279.7,17.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03_Door01,67.9,NaN,13.243,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.01,Romila,Static,ACB,0.822,1.577,0.917,276.1,17.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03_Door01,71.4,NaN,13.245,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.10,Romila,Static,ACB,0.823,1.577,0.916,272.1,16.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03_Door01,75.1,NaN,13.247,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.20,Romila,Static,ACB,0.826,1.578,0.914,268.9,16.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03_Door01,78.2,NaN,13.249,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.31,Romila,Static,ACB,0.829,1.578,0.913,266.8,15.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03_Door01,80.2,NaN,13.251,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.41,Romila,Static,ACB,0.832,1.579,0.912,265.3,14.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03_Door01,81.6,NaN,13.252,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.51,Romila,Static,ACB,0.835,1.581,0.907,262.1,13.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,84.7,NaN,13.259,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.60,Romila,Static,ACB,0.840,1.581,0.898,256.7,13.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,89.9,NaN,13.268,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.70,Romila,Static,ACB,0.846,1.580,0.893,253.6,13.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,92.9,NaN,13.274,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.81,Romila,Static,ACB,0.853,1.580,0.890,252.2,11.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,94.2,NaN,13.279,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
62.91,Romila,Static,ACB,0.863,1.579,0.890,252.0,11.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,94.4,NaN,13.281,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.01,Romila,Static,ACB,0.875,1.579,0.891,251.1,11.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,95.3,NaN,13.283,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.11,Romila,Static,ACB,0.888,1.581,0.890,248.6,11.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,97.7,NaN,13.287,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.20,Romila,Static,ACB,0.900,1.579,0.888,246.1,11.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,100.0,NaN,13.291,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.31,Romila,Static,ACB,0.912,1.578,0.885,244.6,12.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,101.5,NaN,13.297,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.41,Romila,Static,ACB,0.919,1.577,0.882,244.0,11.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,102.0,NaN,13.302,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.51,Romila,Static,ACB,0.924,1.577,0.879,243.7,11.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,102.3,NaN,13.306,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.60,Romila,Static,ACB,0.926,1.577,0.877,244.1,11.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,101.9,NaN,13.308,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.70,Romila,Static,ACB,0.926,1.578,0.876,245.1,11.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,101.0,NaN,13.309,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.81,Romila,Static,ACB,0.921,1.580,0.885,252.3,10.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03,93.9,NaN,13.299,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
63.91,Romila,Static,ACB,0.915,1.582,0.906,268.6,10.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Refrigerator03_Door01,77.9,NaN,13.277,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
64.01,Romila,Static,ACB,0.914,1.584,0.936,292.3,9.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,54.5,NaN,13.248,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
64.10,Romila,Static,ACB,0.927,1.586,0.965,319.7,10.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.1,NaN,13.224,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
64.20,Romila,Static,ACB,0.950,1.588,0.980,347.2,10.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,9.8,NaN,13.214,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
64.31,Romila,Static,ACB,0.980,1.590,0.977,17.3,10.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,32.4,NaN,13.225,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
64.41,Romila,Static,ACB,1.000,1.588,0.959,40.3,11.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,54.9,NaN,13.246,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
64.51,Romila,Static,ACB,1.009,1.587,0.938,58.2,12.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,72.4,NaN,13.269,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
64.61,Romila,Static,ACB,1.011,1.586,0.918,72.7,12.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,86.6,NaN,13.289,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
