Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
69.10,Saifuddin,AUIT_Single,ACB,1.069,1.579,1.021,59.9,39.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,77.2,NaN,13.203,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
69.21,Saifuddin,AUIT_Single,ACB,1.070,1.578,1.023,59.9,39.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,77.3,NaN,13.201,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
69.31,Saifuddin,AUIT_Single,ACB,1.071,1.577,1.021,60.8,39.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,78.0,NaN,13.203,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
69.41,Saifuddin,AUIT_Single,ACB,1.072,1.574,1.019,61.8,40.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,78.9,NaN,13.206,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
69.50,Saifuddin,AUIT_Single,ACB,1.073,1.573,1.017,61.9,40.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,79.1,NaN,13.208,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
69.60,Saifuddin,AUIT_Single,ACB,1.074,1.571,1.017,61.2,40.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,78.6,NaN,13.208,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
69.71,Saifuddin,AUIT_Single,ACB,1.076,1.567,1.019,59.8,41.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,77.7,NaN,13.206,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
69.81,Saifuddin,AUIT_Single,ACB,1.077,1.564,1.022,58.2,42.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,76.6,NaN,13.204,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
69.91,Saifuddin,AUIT_Single,ACB,1.084,1.557,1.027,55.8,42.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,75.1,NaN,13.201,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
70.00,Saifuddin,AUIT_Single,ACB,1.099,1.538,1.035,53.6,46.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,74.5,NaN,13.196,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
70.10,Saifuddin,AUIT_Single,ACB,1.117,1.510,1.042,51.9,52.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,75.4,NaN,13.194,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
70.21,Saifuddin,AUIT_Single,ACB,1.141,1.479,1.048,49.7,56.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,75.8,NaN,13.194,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
70.31,Saifuddin,AUIT_Single,ACB,1.160,1.455,1.051,48.4,58.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,76.2,NaN,13.195,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
70.41,Saifuddin,AUIT_Single,ACB,1.173,1.433,1.052,46.6,60.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,76.3,NaN,13.198,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
70.50,Saifuddin,AUIT_Single,ACB,1.182,1.416,1.055,43.6,62.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,75.6,NaN,13.197,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
70.60,Saifuddin,AUIT_Single,ACB,1.188,1.405,1.060,41.0,62.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,74.9,NaN,13.194,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
70.71,Saifuddin,AUIT_Single,ACB,1.189,1.399,1.064,38.9,63.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,74.6,NaN,13.190,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
70.81,Saifuddin,AUIT_Single,ACB,1.187,1.398,1.065,39.2,64.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,75.0,NaN,13.189,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
70.91,Saifuddin,AUIT_Single,ACB,1.187,1.390,1.069,38.8,64.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,74.9,NaN,13.184,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
71.00,Saifuddin,AUIT_Single,ACB,1.187,1.358,1.076,38.0,65.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,75.5,NaN,13.178,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
71.10,Saifuddin,AUIT_Single,ACB,1.185,1.303,1.083,38.5,66.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,76.8,NaN,13.171,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
71.21,Saifuddin,AUIT_Single,ACB,1.184,1.220,1.095,37.8,66.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,76.7,NaN,13.160,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
71.41,Saifuddin,AUIT_Single,ACB,1.177,1.101,1.113,28.0,67.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,75.1,NaN,13.143,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
71.42,Saifuddin,AUIT_Single,ACB,1.174,1.070,1.119,23.4,68.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,74.8,NaN,13.136,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
71.50,Saifuddin,AUIT_Single,ACB,1.172,1.040,1.129,19.9,69.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,74.7,NaN,13.127,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
71.60,Saifuddin,AUIT_Single,ACB,1.175,1.030,1.136,19.5,70.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,75.1,NaN,13.122,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
71.71,Saifuddin,AUIT_Single,ACB,1.179,1.042,1.137,22.8,69.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,75.6,NaN,13.121,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
71.81,Saifuddin,AUIT_Single,ACB,1.184,1.069,1.133,26.3,70.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,76.5,NaN,13.126,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
71.91,Saifuddin,AUIT_Single,ACB,1.189,1.116,1.125,32.3,70.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,78.0,NaN,13.134,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.09,Saifuddin,AUIT_Single,ACB,1.198,1.198,1.106,45.5,67.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,79.8,NaN,13.154,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.10,Saifuddin,AUIT_Single,ACB,1.202,1.222,1.097,49.4,64.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,79.9,NaN,13.162,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.21,Saifuddin,AUIT_Single,ACB,1.204,1.250,1.080,53.6,63.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,80.9,NaN,13.179,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.31,Saifuddin,AUIT_Single,ACB,1.203,1.275,1.071,53.8,63.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,81.1,NaN,13.188,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.41,Saifuddin,AUIT_Single,ACB,1.200,1.298,1.073,49.4,62.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,78.6,NaN,13.185,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.50,Saifuddin,AUIT_Single,ACB,1.195,1.311,1.083,43.4,61.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,75.6,NaN,13.174,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.75,Saifuddin,AUIT_Single,ACB,1.189,1.313,1.119,37.9,62.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,73.8,NaN,13.137,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.77,Saifuddin,AUIT_Single,ACB,1.187,1.313,1.127,36.9,62.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,73.8,NaN,13.129,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.81,Saifuddin,AUIT_Single,ACB,1.185,1.314,1.131,36.0,63.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,73.7,NaN,13.124,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
72.91,Saifuddin,AUIT_Single,ACB,1.184,1.323,1.138,37.8,63.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,74.3,NaN,13.117,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.00,Saifuddin,AUIT_Single,ACB,1.182,1.339,1.140,40.7,63.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,75.3,NaN,13.115,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.10,Saifuddin,AUIT_Single,ACB,1.181,1.347,1.141,41.2,62.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,75.0,NaN,13.114,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.21,Saifuddin,AUIT_Single,ACB,1.185,1.323,1.148,35.5,62.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,73.2,NaN,13.108,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.43,Saifuddin,AUIT_Single,ACB,1.185,1.262,1.155,24.8,69.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,74.9,NaN,13.102,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.45,Saifuddin,AUIT_Single,ACB,1.186,1.257,1.157,25.0,70.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,75.8,NaN,13.101,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.50,Saifuddin,AUIT_Single,ACB,1.187,1.258,1.158,27.0,70.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,76.1,NaN,13.099,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.60,Saifuddin,AUIT_Single,ACB,1.187,1.269,1.159,30.5,69.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,76.4,NaN,13.099,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.71,Saifuddin,AUIT_Single,ACB,1.185,1.281,1.158,32.9,69.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,76.8,NaN,13.099,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.81,Saifuddin,AUIT_Single,ACB,1.183,1.287,1.158,33.0,68.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,76.4,NaN,13.098,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
73.91,Saifuddin,AUIT_Single,ACB,1.182,1.284,1.156,33.0,68.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,75.9,NaN,13.100,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.11,Saifuddin,AUIT_Single,ACB,1.183,1.213,1.171,38.4,64.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,75.5,NaN,13.086,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.13,Saifuddin,AUIT_Single,ACB,1.180,1.170,1.179,41.4,62.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,76.0,NaN,13.078,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.21,Saifuddin,AUIT_Single,ACB,1.171,1.094,1.191,42.3,60.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,75.9,NaN,13.066,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.31,Saifuddin,AUIT_Single,ACB,1.161,1.016,1.199,45.7,62.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,78.2,NaN,13.057,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.41,Saifuddin,AUIT_Single,ACB,1.156,0.961,1.210,45.6,62.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,78.4,NaN,13.047,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.50,Saifuddin,AUIT_Single,ACB,1.152,0.929,1.219,42.7,62.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,77.4,NaN,13.039,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.60,Saifuddin,AUIT_Single,ACB,1.149,0.921,1.224,42.6,63.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,77.9,NaN,13.033,NaN,1,0,CabinetDCorner01,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.79,Saifuddin,AUIT_Single,ACB,1.148,0.926,1.228,44.0,63.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,78.7,NaN,13.029,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.81,Saifuddin,AUIT_Single,ACB,1.148,0.929,1.227,44.0,64.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,78.7,NaN,13.030,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
74.91,Saifuddin,AUIT_Single,ACB,1.148,0.938,1.221,44.7,63.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,78.9,NaN,13.035,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.00,Saifuddin,AUIT_Single,ACB,1.147,0.946,1.213,45.0,63.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,78.6,NaN,13.042,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.10,Saifuddin,AUIT_Single,ACB,1.145,0.952,1.204,46.7,63.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,79.2,NaN,13.051,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.21,Saifuddin,AUIT_Single,ACB,1.145,0.978,1.193,50.1,64.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,80.9,NaN,13.060,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.31,Saifuddin,AUIT_Single,ACB,1.149,1.045,1.182,54.9,62.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,82.1,NaN,13.070,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.41,Saifuddin,AUIT_Single,ACB,1.156,1.138,1.170,55.6,57.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,80.4,NaN,13.082,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.50,Saifuddin,AUIT_Single,ACB,1.161,1.231,1.156,55.8,51.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,78.6,NaN,13.095,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.60,Saifuddin,AUIT_Single,ACB,1.165,1.295,1.142,56.8,47.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,77.9,NaN,13.109,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.71,Saifuddin,AUIT_Single,ACB,1.172,1.334,1.128,56.5,46.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,77.4,NaN,13.124,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.88,Saifuddin,AUIT_Single,ACB,1.188,1.352,1.123,54.8,45.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,76.1,NaN,13.133,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
75.91,Saifuddin,AUIT_Single,ACB,1.197,1.353,1.128,52.4,45.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,74.4,NaN,13.131,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.00,Saifuddin,AUIT_Single,ACB,1.208,1.346,1.139,50.1,46.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,73.2,NaN,13.123,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.10,Saifuddin,AUIT_Single,ACB,1.217,1.336,1.153,48.7,47.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,72.8,NaN,13.112,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.21,Saifuddin,AUIT_Single,ACB,1.225,1.326,1.168,46.6,48.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,71.9,NaN,13.099,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.31,Saifuddin,AUIT_Single,ACB,1.230,1.320,1.178,45.7,49.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,71.6,NaN,13.091,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.41,Saifuddin,AUIT_Single,ACB,1.234,1.314,1.185,44.0,49.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,70.7,NaN,13.085,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.50,Saifuddin,AUIT_Single,ACB,1.238,1.307,1.190,42.7,49.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,70.1,NaN,13.081,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.60,Saifuddin,AUIT_Single,ACB,1.241,1.302,1.191,42.5,50.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,70.2,NaN,13.081,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.71,Saifuddin,AUIT_Single,ACB,1.243,1.301,1.190,43.1,50.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,70.8,NaN,13.083,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.81,Saifuddin,AUIT_Single,ACB,1.243,1.307,1.186,44.8,51.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,71.9,NaN,13.086,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.91,Saifuddin,AUIT_Single,ACB,1.243,1.314,1.183,46.5,51.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,72.9,NaN,13.090,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
77.00,Saifuddin,AUIT_Single,ACB,1.243,1.322,1.171,49.9,52.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,75.2,NaN,13.101,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
77.10,Saifuddin,AUIT_Single,ACB,1.243,1.332,1.148,58.3,54.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,80.7,NaN,13.123,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
77.21,Saifuddin,AUIT_Single,ACB,1.244,1.344,1.118,66.9,54.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,85.5,NaN,13.152,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
77.31,Saifuddin,AUIT_Single,ACB,1.243,1.350,1.093,70.8,53.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,87.7,NaN,13.176,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
77.41,Saifuddin,AUIT_Single,ACB,1.240,1.353,1.074,71.2,53.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,87.9,NaN,13.194,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
77.50,Saifuddin,AUIT_Single,ACB,1.236,1.357,1.061,71.1,53.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,87.8,NaN,13.205,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
77.60,Saifuddin,AUIT_Single,ACB,1.231,1.366,1.055,71.0,53.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,87.7,NaN,13.210,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
77.71,Saifuddin,AUIT_Single,ACB,1.224,1.378,1.054,69.6,52.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,86.7,NaN,13.209,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
77.81,Saifuddin,AUIT_Single,ACB,1.216,1.389,1.051,68.9,51.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,86.1,NaN,13.210,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
77.91,Saifuddin,AUIT_Single,ACB,1.207,1.397,1.047,69.4,50.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,86.3,NaN,13.212,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.00,Saifuddin,AUIT_Single,ACB,1.198,1.409,1.043,69.8,50.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,86.5,NaN,13.213,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.10,Saifuddin,AUIT_Single,ACB,1.181,1.437,1.037,69.9,47.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,86.3,NaN,13.214,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.21,Saifuddin,AUIT_Single,ACB,1.140,1.483,1.023,68.2,44.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Floor,84.5,NaN,13.217,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.31,Saifuddin,AUIT_Single,ACB,1.081,1.525,1.006,65.7,41.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,82.2,NaN,13.220,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.41,Saifuddin,AUIT_Single,ACB,1.004,1.560,0.988,63.6,36.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,79.6,NaN,13.219,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.50,Saifuddin,AUIT_Single,ACB,0.910,1.578,0.967,63.8,32.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,78.9,NaN,13.217,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.60,Saifuddin,AUIT_Single,ACB,0.813,1.583,0.942,67.0,32.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,81.2,NaN,13.219,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.71,Saifuddin,AUIT_Single,ACB,0.722,1.586,0.916,69.3,34.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,82.9,NaN,13.224,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.81,Saifuddin,AUIT_Single,ACB,0.663,1.602,0.893,69.3,35.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,82.7,NaN,13.234,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.91,Saifuddin,AUIT_Single,ACB,0.618,1.627,0.864,69.1,34.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,82.2,NaN,13.253,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.00,Saifuddin,AUIT_Single,ACB,0.585,1.643,0.836,68.1,30.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,81.0,NaN,13.273,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.10,Saifuddin,AUIT_Single,ACB,0.561,1.651,0.810,66.6,28.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,79.5,NaN,13.294,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.21,Saifuddin,AUIT_Single,ACB,0.544,1.661,0.784,65.1,27.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,77.9,NaN,13.317,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.31,Saifuddin,AUIT_Single,ACB,0.536,1.669,0.766,64.9,25.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,77.5,NaN,13.333,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.41,Saifuddin,AUIT_Single,ACB,0.534,1.670,0.752,65.5,25.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,78.0,NaN,13.346,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
