Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
100.71,Marianne,Static,CBA,0.748,1.685,1.255,16.1,15.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,32.3,NaN,12.902,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.81,Marianne,Static,CBA,0.735,1.688,1.254,6.4,14.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,23.2,NaN,12.899,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
100.90,Marianne,Static,CBA,0.725,1.690,1.252,359.1,13.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,16.9,NaN,12.899,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
101.00,Marianne,Static,CBA,0.721,1.690,1.251,355.4,13.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,14.7,NaN,12.900,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
101.11,Marianne,Static,CBA,0.720,1.686,1.249,353.5,15.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,15.3,NaN,12.901,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
101.21,Marianne,Static,CBA,0.722,1.684,1.249,353.9,16.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,16.4,NaN,12.901,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
101.31,Marianne,Static,CBA,0.734,1.684,1.249,0.5,16.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,20.0,NaN,12.904,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
101.40,Marianne,Static,CBA,0.765,1.686,1.246,19.4,14.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,35.0,NaN,12.915,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.50,Marianne,Static,CBA,0.804,1.686,1.226,48.2,13.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,62.1,NaN,12.943,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.61,Marianne,Static,CBA,0.832,1.683,1.195,74.2,13.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,87.5,NaN,12.980,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.71,Marianne,Static,CBA,0.843,1.679,1.174,88.4,14.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,101.2,NaN,13.002,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.81,Marianne,Static,CBA,0.848,1.678,1.163,97.1,14.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,109.6,NaN,13.014,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.90,Marianne,Static,CBA,0.849,1.678,1.159,101.6,14.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,113.9,NaN,13.018,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.00,Marianne,Static,CBA,0.849,1.679,1.159,103.2,14.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,115.4,NaN,13.018,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.11,Marianne,Static,CBA,0.849,1.680,1.163,103.7,14.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,115.9,NaN,13.015,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.21,Marianne,Static,CBA,0.850,1.682,1.173,99.7,14.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,112.1,NaN,13.005,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.31,Marianne,Static,CBA,0.853,1.685,1.186,93.2,13.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,106.0,NaN,12.993,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.40,Marianne,Static,CBA,0.856,1.686,1.202,86.1,13.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,99.2,NaN,12.979,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.50,Marianne,Static,CBA,0.859,1.687,1.222,75.5,14.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,88.8,NaN,12.960,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.61,Marianne,Static,CBA,0.857,1.685,1.248,58.8,16.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,72.8,NaN,12.934,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.71,Marianne,Static,CBA,0.854,1.685,1.264,44.6,18.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,59.6,NaN,12.917,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.81,Marianne,Static,CBA,0.854,1.686,1.273,35.4,19.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,51.2,NaN,12.909,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.90,Marianne,Static,CBA,0.859,1.687,1.277,31.0,18.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,47.0,NaN,12.906,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.00,Marianne,Static,CBA,0.866,1.685,1.280,29.6,18.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,45.9,NaN,12.905,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.11,Marianne,Static,CBA,0.872,1.684,1.280,28.9,19.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,45.5,NaN,12.906,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.21,Marianne,Static,CBA,0.876,1.684,1.278,29.4,19.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,46.1,NaN,12.909,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.31,Marianne,Static,CBA,0.879,1.683,1.277,30.8,19.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,47.4,NaN,12.911,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.40,Marianne,Static,CBA,0.877,1.680,1.276,31.7,20.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,48.4,NaN,12.911,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.50,Marianne,Static,CBA,0.874,1.680,1.274,32.2,20.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,48.8,NaN,12.913,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.61,Marianne,Static,CBA,0.867,1.681,1.271,32.8,20.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,49.2,NaN,12.913,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.71,Marianne,Static,CBA,0.859,1.681,1.271,33.5,19.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,49.6,NaN,12.912,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.81,Marianne,Static,CBA,0.849,1.679,1.270,34.3,19.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,50.4,NaN,12.910,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.90,Marianne,Static,CBA,0.839,1.678,1.270,35.3,19.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,51.3,NaN,12.908,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.00,Marianne,Static,CBA,0.831,1.675,1.270,36.7,20.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,52.5,NaN,12.906,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.11,Marianne,Static,CBA,0.822,1.673,1.271,36.8,20.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,52.8,NaN,12.903,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.21,Marianne,Static,CBA,0.818,1.672,1.270,37.9,20.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,53.6,NaN,12.903,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.31,Marianne,Static,CBA,0.817,1.672,1.269,40.1,19.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,55.5,NaN,12.903,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.40,Marianne,Static,CBA,0.818,1.672,1.271,41.6,19.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,56.8,NaN,12.902,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.50,Marianne,Static,CBA,0.820,1.672,1.273,42.9,19.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,58.0,NaN,12.900,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.61,Marianne,Static,CBA,0.823,1.673,1.275,45.5,18.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,60.2,NaN,12.899,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.71,Marianne,Static,CBA,0.824,1.676,1.279,45.4,16.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,60.0,NaN,12.895,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.81,Marianne,Static,CBA,0.826,1.676,1.282,45.2,16.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,59.7,NaN,12.893,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.90,Marianne,Static,CBA,0.827,1.674,1.284,45.8,17.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,60.5,NaN,12.891,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.00,Marianne,Static,CBA,0.828,1.674,1.286,45.6,17.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,60.3,NaN,12.890,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.11,Marianne,Static,CBA,0.828,1.675,1.288,44.6,17.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,59.3,NaN,12.887,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.21,Marianne,Static,CBA,0.827,1.676,1.289,44.0,16.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,58.6,NaN,12.887,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.31,Marianne,Static,CBA,0.827,1.675,1.290,43.5,16.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,58.2,NaN,12.886,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.40,Marianne,Static,CBA,0.827,1.673,1.289,44.2,17.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,58.9,NaN,12.886,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.50,Marianne,Static,CBA,0.828,1.674,1.290,44.4,16.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,59.1,NaN,12.886,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.60,Marianne,Static,CBA,0.827,1.674,1.290,44.3,16.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,58.9,NaN,12.885,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.71,Marianne,Static,CBA,0.827,1.676,1.289,44.5,15.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,58.9,NaN,12.887,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.81,Marianne,Static,CBA,0.829,1.675,1.289,45.8,16.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,60.2,NaN,12.887,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.90,Marianne,Static,CBA,0.829,1.675,1.289,46.7,16.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,61.2,NaN,12.887,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
106.00,Marianne,Static,CBA,0.826,1.674,1.290,45.8,16.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,60.3,NaN,12.885,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
106.11,Marianne,Static,CBA,0.823,1.676,1.289,45.1,15.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,59.5,NaN,12.885,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
106.21,Marianne,Static,CBA,0.822,1.678,1.288,45.1,15.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,59.5,NaN,12.886,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
106.31,Marianne,Static,CBA,0.823,1.680,1.288,45.9,15.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,60.2,NaN,12.886,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
106.40,Marianne,Static,CBA,0.825,1.681,1.289,46.3,15.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,60.6,NaN,12.887,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
106.50,Marianne,Static,CBA,0.824,1.681,1.290,46.8,15.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,61.1,NaN,12.885,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
106.60,Marianne,Static,CBA,0.823,1.680,1.292,46.7,15.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,61.0,NaN,12.883,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
106.71,Marianne,Static,CBA,0.822,1.680,1.294,46.5,15.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,60.9,NaN,12.880,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
106.81,Marianne,Static,CBA,0.821,1.679,1.297,46.6,15.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,61.0,NaN,12.878,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
106.90,Marianne,Static,CBA,0.821,1.678,1.297,46.2,16.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,60.7,NaN,12.877,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
107.00,Marianne,Static,CBA,0.818,1.678,1.298,47.1,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,61.4,NaN,12.876,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
107.10,Marianne,Static,CBA,0.818,1.679,1.300,47.9,15.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,62.2,NaN,12.873,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
107.21,Marianne,Static,CBA,0.817,1.678,1.303,47.0,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,61.3,NaN,12.870,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
107.31,Marianne,Static,CBA,0.816,1.677,1.304,46.6,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,60.9,NaN,12.870,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
107.41,Marianne,Static,CBA,0.817,1.678,1.303,46.9,15.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,61.3,NaN,12.871,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
107.50,Marianne,Static,CBA,0.820,1.678,1.303,47.5,15.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,61.8,NaN,12.871,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
107.60,Marianne,Static,CBA,0.821,1.678,1.302,48.3,15.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,62.6,NaN,12.872,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
107.71,Marianne,Static,CBA,0.823,1.678,1.303,48.6,15.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,62.9,NaN,12.872,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
107.81,Marianne,Static,CBA,0.824,1.678,1.304,48.5,15.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,62.8,NaN,12.872,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
107.90,Marianne,Static,CBA,0.825,1.678,1.304,48.4,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,62.7,NaN,12.872,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
108.00,Marianne,Static,CBA,0.825,1.678,1.304,48.0,16.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,62.4,NaN,12.871,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
108.10,Marianne,Static,CBA,0.824,1.677,1.303,47.3,16.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,61.7,NaN,12.872,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
108.21,Marianne,Static,CBA,0.822,1.677,1.302,46.3,16.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,60.8,NaN,12.873,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
108.31,Marianne,Static,CBA,0.820,1.677,1.299,45.3,16.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,59.9,NaN,12.875,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
108.41,Marianne,Static,CBA,0.818,1.678,1.297,44.4,16.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,59.0,NaN,12.877,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
108.50,Marianne,Static,CBA,0.817,1.678,1.293,44.3,16.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,58.8,NaN,12.880,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
108.60,Marianne,Static,CBA,0.816,1.678,1.288,44.9,16.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,59.4,NaN,12.885,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
108.71,Marianne,Static,CBA,0.815,1.677,1.282,46.3,16.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,60.8,NaN,12.891,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
108.81,Marianne,Static,CBA,0.814,1.677,1.275,48.4,16.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,62.7,NaN,12.898,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
108.91,Marianne,Static,CBA,0.815,1.678,1.266,51.8,16.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,65.9,NaN,12.906,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
109.00,Marianne,Static,CBA,0.819,1.683,1.252,59.8,14.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,73.5,NaN,12.921,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
109.10,Marianne,Static,CBA,0.825,1.686,1.230,73.2,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,86.5,NaN,12.943,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
109.21,Marianne,Static,CBA,0.825,1.688,1.209,85.8,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,98.8,NaN,12.964,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
109.31,Marianne,Static,CBA,0.825,1.690,1.196,93.0,12.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,105.8,NaN,12.977,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
109.41,Marianne,Static,CBA,0.825,1.692,1.185,97.1,11.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,109.8,NaN,12.988,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
109.50,Marianne,Static,CBA,0.828,1.693,1.172,99.6,11.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,112.3,NaN,13.001,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
109.60,Marianne,Static,CBA,0.832,1.694,1.155,101.2,11.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,113.8,NaN,13.019,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
109.71,Marianne,Static,CBA,0.839,1.695,1.129,102.6,11.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,115.2,NaN,13.046,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
109.81,Marianne,Static,CBA,0.846,1.696,1.099,103.9,11.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,116.5,NaN,13.077,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
109.91,Marianne,Static,CBA,0.852,1.698,1.063,104.9,10.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,117.5,NaN,13.112,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
110.00,Marianne,Static,CBA,0.860,1.700,1.025,105.3,10.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,118.0,NaN,13.151,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
110.10,Marianne,Static,CBA,0.869,1.699,0.987,105.1,10.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,117.7,NaN,13.191,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
110.21,Marianne,Static,CBA,0.878,1.694,0.946,104.1,12.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,116.6,NaN,13.233,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
110.31,Marianne,Static,CBA,0.885,1.690,0.914,103.1,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,115.6,NaN,13.265,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
110.41,Marianne,Static,CBA,0.890,1.689,0.888,102.1,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,114.6,NaN,13.292,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
110.50,Marianne,Static,CBA,0.895,1.690,0.866,100.5,11.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,113.1,NaN,13.314,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
110.60,Marianne,Static,CBA,0.901,1.692,0.848,99.3,11.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,112.0,NaN,13.333,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
110.71,Marianne,Static,CBA,0.907,1.692,0.830,98.2,11.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,110.9,NaN,13.352,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
110.81,Marianne,Static,CBA,0.911,1.691,0.816,98.1,12.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,110.7,NaN,13.366,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
110.91,Marianne,Static,CBA,0.912,1.690,0.805,98.6,13.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,111.1,NaN,13.377,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
111.00,Marianne,Static,CBA,0.912,1.689,0.798,98.6,13.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,111.1,NaN,13.384,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
111.10,Marianne,Static,CBA,0.910,1.689,0.794,98.1,13.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,110.6,NaN,13.388,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
111.21,Marianne,Static,CBA,0.907,1.689,0.791,97.9,13.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,110.3,NaN,13.389,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
111.31,Marianne,Static,CBA,0.904,1.689,0.789,97.8,13.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,110.2,NaN,13.391,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
111.41,Marianne,Static,CBA,0.901,1.688,0.788,97.8,13.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,110.2,NaN,13.391,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
111.50,Marianne,Static,CBA,0.898,1.687,0.788,97.7,13.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,110.1,NaN,13.390,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
