Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
17.91,Akash,AUIT_Single,CBA,0.687,1.761,0.533,320.1,6.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.0,NaN,13.594,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.01,Akash,AUIT_Single,CBA,0.689,1.762,0.536,319.0,6.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,29.0,NaN,13.592,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.11,Akash,AUIT_Single,CBA,0.690,1.763,0.537,317.3,5.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,30.6,NaN,13.591,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.20,Akash,AUIT_Single,CBA,0.691,1.764,0.539,316.3,5.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,31.6,NaN,13.589,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.31,Akash,AUIT_Single,CBA,0.691,1.764,0.541,316.0,5.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,31.9,NaN,13.587,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.41,Akash,AUIT_Single,CBA,0.690,1.763,0.542,316.0,5.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,31.9,NaN,13.586,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.51,Akash,AUIT_Single,CBA,0.686,1.764,0.539,315.9,5.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,32.0,NaN,13.588,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.60,Akash,AUIT_Single,CBA,0.681,1.765,0.537,316.3,5.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,31.6,NaN,13.589,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.70,Akash,AUIT_Single,CBA,0.676,1.766,0.535,317.4,4.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,30.5,NaN,13.590,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.81,Akash,AUIT_Single,CBA,0.667,1.766,0.531,318.5,4.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,29.4,NaN,13.592,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.91,Akash,AUIT_Single,CBA,0.657,1.766,0.527,319.5,3.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.5,NaN,13.594,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
19.01,Akash,AUIT_Single,CBA,0.645,1.766,0.523,320.7,3.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.3,NaN,13.595,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
19.10,Akash,AUIT_Single,CBA,0.633,1.766,0.519,321.4,4.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.6,NaN,13.597,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
19.20,Akash,AUIT_Single,CBA,0.619,1.766,0.515,321.8,3.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.3,NaN,13.598,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
19.31,Akash,AUIT_Single,CBA,0.607,1.767,0.510,322.7,2.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.4,NaN,13.600,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
19.41,Akash,AUIT_Single,CBA,0.599,1.768,0.508,324.0,2.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.1,NaN,13.600,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
19.51,Akash,AUIT_Single,CBA,0.591,1.768,0.509,326.1,2.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.1,NaN,13.598,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
19.60,Akash,AUIT_Single,CBA,0.582,1.765,0.513,328.6,2.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,19.7,NaN,13.592,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
19.70,Akash,AUIT_Single,CBA,0.574,1.758,0.518,330.5,5.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,18.2,NaN,13.585,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
19.81,Akash,AUIT_Single,CBA,0.568,1.759,0.519,329.1,5.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,19.5,NaN,13.584,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
19.91,Akash,AUIT_Single,CBA,0.569,1.760,0.515,324.6,4.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.8,NaN,13.587,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
20.01,Akash,AUIT_Single,CBA,0.575,1.762,0.514,319.5,4.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.8,NaN,13.589,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
20.16,Akash,AUIT_Single,CBA,0.587,1.764,0.517,317.3,4.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,30.9,NaN,13.589,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
20.20,Akash,AUIT_Single,CBA,0.600,1.766,0.520,316.7,4.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,31.4,NaN,13.589,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
20.31,Akash,AUIT_Single,CBA,0.613,1.766,0.526,317.1,4.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,31.1,NaN,13.586,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
20.41,Akash,AUIT_Single,CBA,0.624,1.764,0.533,317.2,4.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,31.0,NaN,13.581,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
20.51,Akash,AUIT_Single,CBA,0.633,1.763,0.540,317.5,4.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,30.6,NaN,13.576,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
20.60,Akash,AUIT_Single,CBA,0.641,1.763,0.549,318.8,5.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,29.3,NaN,13.569,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
20.70,Akash,AUIT_Single,CBA,0.647,1.761,0.556,320.3,5.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.8,NaN,13.563,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
20.81,Akash,AUIT_Single,CBA,0.651,1.761,0.562,321.1,6.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.0,NaN,13.558,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
20.91,Akash,AUIT_Single,CBA,0.652,1.761,0.565,321.7,5.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.5,NaN,13.555,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
21.01,Akash,AUIT_Single,CBA,0.651,1.762,0.567,322.0,5.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.2,NaN,13.553,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
21.10,Akash,AUIT_Single,CBA,0.649,1.762,0.567,321.5,5.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.6,NaN,13.553,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
21.20,Akash,AUIT_Single,CBA,0.645,1.762,0.566,320.9,5.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.2,NaN,13.553,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
21.31,Akash,AUIT_Single,CBA,0.641,1.763,0.564,320.3,5.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.8,NaN,13.554,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
21.41,Akash,AUIT_Single,CBA,0.636,1.763,0.561,319.7,5.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.5,NaN,13.556,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
21.51,Akash,AUIT_Single,CBA,0.631,1.762,0.558,318.9,5.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,29.3,NaN,13.558,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
21.60,Akash,AUIT_Single,CBA,0.626,1.762,0.553,317.9,5.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,30.3,NaN,13.562,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
21.70,Akash,AUIT_Single,CBA,0.623,1.763,0.549,317.4,5.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,30.7,NaN,13.566,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
21.81,Akash,AUIT_Single,CBA,0.621,1.763,0.543,317.1,5.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,31.1,NaN,13.570,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
21.91,Akash,AUIT_Single,CBA,0.619,1.763,0.540,316.9,5.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,31.3,NaN,13.573,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
22.01,Akash,AUIT_Single,CBA,0.618,1.764,0.536,317.0,4.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,31.1,NaN,13.576,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
22.10,Akash,AUIT_Single,CBA,0.618,1.765,0.534,317.3,4.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,30.9,NaN,13.579,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
22.20,Akash,AUIT_Single,CBA,0.618,1.765,0.533,317.7,4.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,30.4,NaN,13.580,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
22.31,Akash,AUIT_Single,CBA,0.618,1.765,0.533,318.5,4.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,29.6,NaN,13.580,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
22.41,Akash,AUIT_Single,CBA,0.618,1.764,0.534,319.4,4.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.8,NaN,13.579,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
22.51,Akash,AUIT_Single,CBA,0.619,1.764,0.535,320.0,4.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.2,NaN,13.578,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
22.60,Akash,AUIT_Single,CBA,0.619,1.764,0.536,320.4,4.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.8,NaN,13.577,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
22.70,Akash,AUIT_Single,CBA,0.620,1.764,0.538,320.7,4.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.4,NaN,13.576,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
22.81,Akash,AUIT_Single,CBA,0.621,1.764,0.539,320.8,4.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.4,NaN,13.575,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
22.91,Akash,AUIT_Single,CBA,0.622,1.763,0.540,320.7,4.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.4,NaN,13.573,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
23.01,Akash,AUIT_Single,CBA,0.622,1.763,0.542,320.6,4.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.6,NaN,13.572,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
23.10,Akash,AUIT_Single,CBA,0.623,1.764,0.543,320.6,4.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.6,NaN,13.571,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
23.20,Akash,AUIT_Single,CBA,0.623,1.763,0.545,320.6,4.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.6,NaN,13.569,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
23.31,Akash,AUIT_Single,CBA,0.621,1.763,0.547,321.0,4.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.2,NaN,13.567,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
23.41,Akash,AUIT_Single,CBA,0.619,1.763,0.549,321.1,5.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.1,NaN,13.565,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
23.51,Akash,AUIT_Single,CBA,0.617,1.762,0.550,321.1,5.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.2,NaN,13.562,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
23.61,Akash,AUIT_Single,CBA,0.615,1.762,0.552,321.4,5.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.9,NaN,13.560,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
23.70,Akash,AUIT_Single,CBA,0.613,1.761,0.554,321.9,6.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.5,NaN,13.558,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
23.81,Akash,AUIT_Single,CBA,0.611,1.760,0.556,322.4,6.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.0,NaN,13.556,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
23.91,Akash,AUIT_Single,CBA,0.610,1.760,0.557,322.7,6.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.7,NaN,13.555,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
24.01,Akash,AUIT_Single,CBA,0.610,1.760,0.557,322.8,6.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.6,NaN,13.555,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
24.11,Akash,AUIT_Single,CBA,0.611,1.760,0.557,323.0,6.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.4,NaN,13.555,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
24.20,Akash,AUIT_Single,CBA,0.612,1.760,0.557,323.2,6.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.2,NaN,13.555,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
24.31,Akash,AUIT_Single,CBA,0.614,1.761,0.556,323.2,6.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.2,NaN,13.557,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
24.41,Akash,AUIT_Single,CBA,0.615,1.760,0.555,323.2,6.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.2,NaN,13.558,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
24.51,Akash,AUIT_Single,CBA,0.619,1.760,0.555,324.1,6.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.3,NaN,13.558,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
24.61,Akash,AUIT_Single,CBA,0.622,1.761,0.555,325.3,6.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.1,NaN,13.559,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
24.70,Akash,AUIT_Single,CBA,0.626,1.761,0.554,326.4,6.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.1,NaN,13.561,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
24.81,Akash,AUIT_Single,CBA,0.631,1.761,0.553,327.0,5.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.4,NaN,13.563,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
24.91,Akash,AUIT_Single,CBA,0.633,1.762,0.551,326.9,5.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.4,NaN,13.565,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
25.01,Akash,AUIT_Single,CBA,0.635,1.762,0.550,326.8,5.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.5,NaN,13.567,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
25.11,Akash,AUIT_Single,CBA,0.636,1.762,0.548,326.3,5.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.9,NaN,13.569,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
25.20,Akash,AUIT_Single,CBA,0.636,1.763,0.546,325.9,5.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.3,NaN,13.571,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
25.31,Akash,AUIT_Single,CBA,0.636,1.763,0.545,325.3,5.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.9,NaN,13.572,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
25.41,Akash,AUIT_Single,CBA,0.635,1.762,0.545,324.8,5.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.3,NaN,13.572,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
25.51,Akash,AUIT_Single,CBA,0.634,1.762,0.544,324.6,5.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.6,NaN,13.572,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
25.61,Akash,AUIT_Single,CBA,0.634,1.762,0.545,324.6,5.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.6,NaN,13.572,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
25.70,Akash,AUIT_Single,CBA,0.634,1.762,0.545,324.7,5.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.6,NaN,13.572,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
