Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
10.41,Fazilat,AUIT_Single,CBA,0.432,1.547,0.521,35.8,16.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,48.9,NaN,13.550,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
10.51,Fazilat,AUIT_Single,CBA,0.429,1.547,0.521,35.2,17.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,48.4,NaN,13.549,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
10.61,Fazilat,AUIT_Single,CBA,0.424,1.547,0.522,34.1,17.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,47.4,NaN,13.548,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
10.70,Fazilat,AUIT_Single,CBA,0.419,1.548,0.523,32.7,17.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,46.1,NaN,13.545,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
10.80,Fazilat,AUIT_Single,CBA,0.414,1.548,0.525,31.2,17.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,44.8,NaN,13.542,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
10.91,Fazilat,AUIT_Single,CBA,0.409,1.547,0.529,29.4,17.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,43.3,NaN,13.537,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
11.01,Fazilat,AUIT_Single,CBA,0.403,1.546,0.533,28.0,18.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,42.1,NaN,13.532,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
11.11,Fazilat,AUIT_Single,CBA,0.398,1.546,0.538,26.8,18.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,41.0,NaN,13.527,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
11.20,Fazilat,AUIT_Single,CBA,0.394,1.545,0.543,26.1,17.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,40.3,NaN,13.521,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
11.30,Fazilat,AUIT_Single,CBA,0.392,1.545,0.547,26.0,17.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,40.2,NaN,13.516,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
11.41,Fazilat,AUIT_Single,CBA,0.390,1.544,0.553,26.6,17.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,40.7,NaN,13.510,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
11.51,Fazilat,AUIT_Single,CBA,0.390,1.544,0.558,27.4,17.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,41.3,NaN,13.505,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
11.61,Fazilat,AUIT_Single,CBA,0.389,1.543,0.562,28.4,17.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,42.1,NaN,13.501,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
11.70,Fazilat,AUIT_Single,CBA,0.388,1.542,0.567,29.3,16.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,42.8,NaN,13.496,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
11.80,Fazilat,AUIT_Single,CBA,0.386,1.541,0.572,29.7,16.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,43.1,NaN,13.491,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
11.91,Fazilat,AUIT_Single,CBA,0.383,1.539,0.578,29.2,16.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,42.6,NaN,13.484,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
12.01,Fazilat,AUIT_Single,CBA,0.378,1.536,0.584,26.4,16.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,40.2,NaN,13.477,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
12.11,Fazilat,AUIT_Single,CBA,0.373,1.534,0.588,21.3,17.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,36.0,NaN,13.473,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
12.20,Fazilat,AUIT_Single,CBA,0.370,1.533,0.587,15.8,17.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.4,NaN,13.473,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
12.30,Fazilat,AUIT_Single,CBA,0.367,1.535,0.582,8.6,17.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.7,NaN,13.477,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
12.41,Fazilat,AUIT_Single,CBA,0.368,1.538,0.575,1.2,18.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,21.1,NaN,13.485,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
12.52,Fazilat,AUIT_Single,CBA,0.371,1.541,0.570,358.0,18.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,19.4,NaN,13.490,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
12.61,Fazilat,AUIT_Single,CBA,0.380,1.543,0.563,355.4,18.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.8,NaN,13.498,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
12.70,Fazilat,AUIT_Single,CBA,0.392,1.544,0.558,359.2,18.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,20.5,NaN,13.506,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
12.80,Fazilat,AUIT_Single,CBA,0.407,1.543,0.551,6.5,18.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.0,NaN,13.516,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
12.91,Fazilat,AUIT_Single,CBA,0.419,1.543,0.543,12.9,18.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.5,NaN,13.526,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
13.01,Fazilat,AUIT_Single,CBA,0.423,1.543,0.537,14.6,17.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.4,NaN,13.532,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
13.11,Fazilat,AUIT_Single,CBA,0.421,1.545,0.534,14.2,16.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.6,NaN,13.535,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
13.20,Fazilat,AUIT_Single,CBA,0.417,1.545,0.534,12.4,16.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.8,NaN,13.534,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
13.30,Fazilat,AUIT_Single,CBA,0.411,1.544,0.535,9.2,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.1,NaN,13.532,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
13.41,Fazilat,AUIT_Single,CBA,0.404,1.544,0.537,4.5,15.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,21.5,NaN,13.528,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
13.51,Fazilat,AUIT_Single,CBA,0.398,1.544,0.538,0.5,15.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.9,NaN,13.526,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
13.61,Fazilat,AUIT_Single,CBA,0.395,1.544,0.539,357.1,15.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,17.1,NaN,13.525,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
13.70,Fazilat,AUIT_Single,CBA,0.393,1.545,0.539,354.6,16.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,16.4,NaN,13.524,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
13.80,Fazilat,AUIT_Single,CBA,0.392,1.545,0.539,352.7,16.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,15.9,NaN,13.524,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
13.91,Fazilat,AUIT_Single,CBA,0.392,1.545,0.540,351.2,16.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,15.9,NaN,13.524,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
14.01,Fazilat,AUIT_Single,CBA,0.393,1.545,0.540,350.4,16.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,16.0,NaN,13.523,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
14.11,Fazilat,AUIT_Single,CBA,0.394,1.545,0.541,349.8,16.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,16.1,NaN,13.523,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
14.20,Fazilat,AUIT_Single,CBA,0.394,1.546,0.543,349.4,16.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,16.0,NaN,13.521,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
14.30,Fazilat,AUIT_Single,CBA,0.393,1.546,0.546,349.1,16.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,15.9,NaN,13.517,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
14.41,Fazilat,AUIT_Single,CBA,0.389,1.547,0.551,349.5,16.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,15.7,NaN,13.512,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
14.51,Fazilat,AUIT_Single,CBA,0.384,1.546,0.557,351.0,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,15.2,NaN,13.506,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
14.61,Fazilat,AUIT_Single,CBA,0.378,1.543,0.563,353.2,15.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,15.3,NaN,13.498,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
14.70,Fazilat,AUIT_Single,CBA,0.369,1.542,0.570,354.3,14.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,14.9,NaN,13.490,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
14.80,Fazilat,AUIT_Single,CBA,0.360,1.541,0.579,355.6,14.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,15.1,NaN,13.479,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
14.91,Fazilat,AUIT_Single,CBA,0.352,1.539,0.591,356.3,15.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,16.2,NaN,13.466,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
15.01,Fazilat,AUIT_Single,CBA,0.349,1.540,0.601,357.0,16.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,17.2,NaN,13.455,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
15.11,Fazilat,AUIT_Single,CBA,0.349,1.540,0.611,357.3,15.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,17.2,NaN,13.446,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
15.20,Fazilat,AUIT_Single,CBA,0.351,1.541,0.620,356.8,16.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,17.2,NaN,13.437,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
15.30,Fazilat,AUIT_Single,CBA,0.357,1.544,0.629,355.6,16.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,16.9,NaN,13.429,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
15.41,Fazilat,AUIT_Single,CBA,0.365,1.547,0.641,355.2,16.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.4,NaN,13.420,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
15.51,Fazilat,AUIT_Single,CBA,0.372,1.545,0.651,354.6,16.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.6,NaN,13.411,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
15.61,Fazilat,AUIT_Single,CBA,0.378,1.543,0.660,353.4,16.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,16.8,NaN,13.403,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
15.70,Fazilat,AUIT_Single,CBA,0.381,1.539,0.670,352.5,17.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,17.0,NaN,13.393,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
15.80,Fazilat,AUIT_Single,CBA,0.377,1.536,0.682,351.6,17.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,17.1,NaN,13.381,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
15.91,Fazilat,AUIT_Single,CBA,0.362,1.534,0.698,349.8,16.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,16.3,NaN,13.363,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
16.01,Fazilat,AUIT_Single,CBA,0.344,1.533,0.715,348.4,16.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,15.5,NaN,13.342,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
16.11,Fazilat,AUIT_Single,CBA,0.322,1.535,0.736,346.6,16.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,15.9,NaN,13.318,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
16.20,Fazilat,AUIT_Single,CBA,0.298,1.542,0.757,344.8,15.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,15.8,NaN,13.293,NaN,1,0,CabinetD06Door,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
16.30,Fazilat,AUIT_Single,CBA,0.277,1.544,0.775,343.5,16.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,16.6,NaN,13.271,NaN,1,0,CabinetD06Door,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
16.41,Fazilat,AUIT_Single,CBA,0.256,1.545,0.794,342.7,18.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.8,NaN,13.248,NaN,1,0,CabinetD06Door,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
16.51,Fazilat,AUIT_Single,CBA,0.239,1.547,0.810,342.4,19.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,20.2,NaN,13.230,NaN,1,0,CabinetD06Door,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
16.61,Fazilat,AUIT_Single,CBA,0.229,1.544,0.822,341.2,21.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,22.6,NaN,13.216,NaN,1,0,CabinetD06Door,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
16.75,Fazilat,AUIT_Single,CBA,0.225,1.540,0.833,339.7,23.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,EggBowl,24.5,NaN,13.204,NaN,1,0,CabinetD06Door,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
16.80,Fazilat,AUIT_Single,CBA,0.226,1.537,0.843,339.5,24.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,EggBowl,25.6,NaN,13.195,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
16.91,Fazilat,AUIT_Single,CBA,0.228,1.535,0.856,339.4,25.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,EggBowl,26.5,NaN,13.182,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
17.01,Fazilat,AUIT_Single,CBA,0.228,1.533,0.870,338.8,26.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,EggBowl,27.5,NaN,13.169,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
17.11,Fazilat,AUIT_Single,CBA,0.226,1.531,0.887,337.9,26.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,EggBowl,28.4,NaN,13.151,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
17.20,Fazilat,AUIT_Single,CBA,0.222,1.529,0.905,336.6,27.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,EggBowl,29.7,NaN,13.133,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
17.38,Fazilat,AUIT_Single,CBA,0.218,1.527,0.922,335.7,28.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,EggBowl,30.7,NaN,13.115,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
17.41,Fazilat,AUIT_Single,CBA,0.218,1.528,0.926,335.7,28.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,EggBowl,30.6,NaN,13.112,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
17.51,Fazilat,AUIT_Single,CBA,0.224,1.528,0.928,336.7,27.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,EggBowl,29.8,NaN,13.111,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
17.61,Fazilat,AUIT_Single,CBA,0.239,1.528,0.926,339.1,27.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,EggBowl,28.7,NaN,13.116,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
17.70,Fazilat,AUIT_Single,CBA,0.265,1.529,0.918,343.6,27.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,EggBowl,27.0,NaN,13.128,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
17.80,Fazilat,AUIT_Single,CBA,0.301,1.530,0.905,350.4,26.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,EggBowl,25.5,NaN,13.147,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
17.91,Fazilat,AUIT_Single,CBA,0.350,1.531,0.883,359.9,25.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,26.6,NaN,13.178,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.01,Fazilat,AUIT_Single,CBA,0.389,1.532,0.861,7.8,23.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.6,NaN,13.208,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.11,Fazilat,AUIT_Single,CBA,0.422,1.534,0.842,13.5,22.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.6,NaN,13.233,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.20,Fazilat,AUIT_Single,CBA,0.450,1.542,0.832,16.6,20.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,33.9,NaN,13.248,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.30,Fazilat,AUIT_Single,CBA,0.475,1.548,0.832,18.3,18.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,34.4,NaN,13.253,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.44,Fazilat,AUIT_Single,CBA,0.498,1.548,0.845,19.9,17.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,35.4,NaN,13.245,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.51,Fazilat,AUIT_Single,CBA,0.518,1.547,0.868,21.5,17.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,37.0,NaN,13.227,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.61,Fazilat,AUIT_Single,CBA,0.540,1.550,0.901,21.6,17.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,37.1,NaN,13.200,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.70,Fazilat,AUIT_Single,CBA,0.563,1.546,0.936,20.3,18.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,36.4,NaN,13.169,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.80,Fazilat,AUIT_Single,CBA,0.583,1.539,0.972,19.4,19.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,36.1,NaN,13.139,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
18.91,Fazilat,AUIT_Single,CBA,0.604,1.531,1.010,17.9,19.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,35.2,NaN,13.106,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
19.01,Fazilat,AUIT_Single,CBA,0.619,1.522,1.040,17.3,19.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,34.9,NaN,13.080,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
19.11,Fazilat,AUIT_Single,CBA,0.632,1.514,1.066,16.6,19.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,34.2,NaN,13.057,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
19.20,Fazilat,AUIT_Single,CBA,0.639,1.508,1.081,15.7,18.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,33.1,NaN,13.044,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
19.30,Fazilat,AUIT_Single,CBA,0.643,1.505,1.089,15.0,17.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.0,NaN,13.037,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
19.41,Fazilat,AUIT_Single,CBA,0.640,1.506,1.084,14.7,17.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.8,NaN,13.041,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
19.51,Fazilat,AUIT_Single,CBA,0.635,1.509,1.076,15.4,17.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.4,NaN,13.048,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
19.61,Fazilat,AUIT_Single,CBA,0.616,1.524,1.038,14.4,14.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,30.0,NaN,13.081,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
19.70,Fazilat,AUIT_Single,CBA,0.600,1.533,0.999,12.2,13.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.3,NaN,13.116,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
19.80,Fazilat,AUIT_Single,CBA,0.583,1.539,0.954,10.0,14.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.8,NaN,13.156,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
19.91,Fazilat,AUIT_Single,CBA,0.565,1.542,0.901,9.4,14.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.2,NaN,13.204,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
20.01,Fazilat,AUIT_Single,CBA,0.552,1.545,0.856,10.0,15.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.2,NaN,13.246,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
20.11,Fazilat,AUIT_Single,CBA,0.539,1.548,0.815,10.4,15.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.3,NaN,13.283,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
20.20,Fazilat,AUIT_Single,CBA,0.527,1.550,0.780,9.7,15.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.6,NaN,13.314,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
20.30,Fazilat,AUIT_Single,CBA,0.516,1.551,0.753,8.3,15.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.4,NaN,13.339,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
20.41,Fazilat,AUIT_Single,CBA,0.503,1.552,0.730,7.1,14.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.1,NaN,13.359,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
20.51,Fazilat,AUIT_Single,CBA,0.490,1.553,0.718,7.1,14.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.8,NaN,13.368,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
20.62,Fazilat,AUIT_Single,CBA,0.478,1.552,0.712,6.9,13.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.4,NaN,13.372,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
20.70,Fazilat,AUIT_Single,CBA,0.455,1.555,0.708,6.0,13.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,21.2,NaN,13.371,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
