Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
96.01,Nick ,AUIT_Single,BAC,1.010,1.933,0.557,352.5,352.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,11.7,NaN,13.649,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
96.11,Nick ,AUIT_Single,BAC,0.995,1.933,0.554,353.3,352.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,12.0,NaN,13.649,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
96.20,Nick ,AUIT_Single,BAC,0.988,1.933,0.553,353.7,352.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,12.1,NaN,13.647,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
96.30,Nick ,AUIT_Single,BAC,0.958,1.936,0.554,355.3,352.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,13.3,NaN,13.640,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
96.40,Nick ,AUIT_Single,BAC,0.937,1.938,0.557,356.7,351.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,14.4,NaN,13.633,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
96.51,Nick ,AUIT_Single,BAC,0.914,1.939,0.559,358.4,352.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,15.6,NaN,13.625,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
96.61,Nick ,AUIT_Single,BAC,0.897,1.938,0.559,359.7,352.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,16.1,NaN,13.621,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
96.71,Nick ,AUIT_Single,BAC,0.881,1.937,0.558,1.0,352.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,17.0,NaN,13.619,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
96.80,Nick ,AUIT_Single,BAC,0.866,1.936,0.553,1.5,353.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,17.3,NaN,13.620,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
96.90,Nick ,AUIT_Single,BAC,0.854,1.935,0.546,1.5,353.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,17.1,NaN,13.624,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
97.01,Nick ,AUIT_Single,BAC,0.841,1.934,0.537,1.2,353.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.6,NaN,13.630,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
97.11,Nick ,AUIT_Single,BAC,0.833,1.932,0.531,1.2,353.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.4,NaN,13.634,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
97.21,Nick ,AUIT_Single,BAC,0.830,1.931,0.526,2.1,354.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,17.1,NaN,13.638,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
97.30,Nick ,AUIT_Single,BAC,0.829,1.931,0.521,4.3,353.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,19.2,NaN,13.642,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
97.40,Nick ,AUIT_Single,BAC,0.829,1.931,0.518,6.4,353.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.1,NaN,13.646,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
97.51,Nick ,AUIT_Single,BAC,0.828,1.931,0.514,8.2,353.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.8,NaN,13.649,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
97.61,Nick ,AUIT_Single,BAC,0.827,1.931,0.511,8.7,353.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.3,NaN,13.652,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
97.71,Nick ,AUIT_Single,BAC,0.825,1.931,0.508,8.7,353.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.3,NaN,13.654,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
97.80,Nick ,AUIT_Single,BAC,0.824,1.931,0.506,7.9,353.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.5,NaN,13.656,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
97.90,Nick ,AUIT_Single,BAC,0.823,1.930,0.506,7.0,353.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.6,NaN,13.656,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
98.01,Nick ,AUIT_Single,BAC,0.821,1.932,0.505,6.1,352.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.2,NaN,13.657,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
98.11,Nick ,AUIT_Single,BAC,0.815,1.933,0.503,5.0,351.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.6,NaN,13.657,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
98.21,Nick ,AUIT_Single,BAC,0.809,1.931,0.506,3.4,353.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,18.6,NaN,13.653,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
98.30,Nick ,AUIT_Single,BAC,0.806,1.928,0.510,2.3,354.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.9,NaN,13.648,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
98.40,Nick ,AUIT_Single,BAC,0.805,1.928,0.511,1.9,354.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.6,NaN,13.647,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
98.51,Nick ,AUIT_Single,BAC,0.804,1.932,0.509,1.2,352.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,17.1,NaN,13.649,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
98.61,Nick ,AUIT_Single,BAC,0.804,1.932,0.508,359.9,351.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.4,NaN,13.650,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
98.71,Nick ,AUIT_Single,BAC,0.809,1.932,0.509,359.5,351.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.2,NaN,13.650,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
98.80,Nick ,AUIT_Single,BAC,0.815,1.932,0.510,0.1,351.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.7,NaN,13.650,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
98.90,Nick ,AUIT_Single,BAC,0.820,1.933,0.510,360.0,350.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,17.1,NaN,13.652,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
99.01,Nick ,AUIT_Single,BAC,0.826,1.932,0.513,0.4,351.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,17.1,NaN,13.650,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
99.11,Nick ,AUIT_Single,BAC,0.833,1.930,0.517,1.0,352.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.8,NaN,13.647,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
99.21,Nick ,AUIT_Single,BAC,0.841,1.931,0.519,1.5,352.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,17.5,NaN,13.647,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
99.30,Nick ,AUIT_Single,BAC,0.848,1.931,0.523,0.8,352.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.8,NaN,13.645,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
99.40,Nick ,AUIT_Single,BAC,0.858,1.930,0.528,0.4,353.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.0,NaN,13.642,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
99.51,Nick ,AUIT_Single,BAC,0.873,1.925,0.536,1.0,356.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,15.1,NaN,13.637,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
99.61,Nick ,AUIT_Single,BAC,0.888,1.920,0.543,2.1,359.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,15.5,NaN,13.634,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
99.71,Nick ,AUIT_Single,BAC,0.901,1.919,0.546,1.6,0.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,14.9,NaN,13.634,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
99.80,Nick ,AUIT_Single,BAC,0.915,1.920,0.547,0.6,0.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,13.9,NaN,13.636,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
99.90,Nick ,AUIT_Single,BAC,0.929,1.919,0.548,0.1,1.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,13.4,NaN,13.638,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
100.01,Nick ,AUIT_Single,BAC,0.946,1.917,0.551,359.9,3.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,13.2,NaN,13.639,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
100.11,Nick ,AUIT_Single,BAC,0.962,1.913,0.555,0.4,5.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,14.2,NaN,13.639,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
100.21,Nick ,AUIT_Single,BAC,0.981,1.905,0.559,1.8,9.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,16.9,NaN,13.639,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
100.30,Nick ,AUIT_Single,BAC,1.006,1.900,0.567,3.2,12.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,19.5,NaN,13.637,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
100.40,Nick ,AUIT_Single,BAC,1.032,1.895,0.576,4.9,13.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,21.7,NaN,13.634,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
100.51,Nick ,AUIT_Single,BAC,1.055,1.890,0.590,7.1,16.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,24.9,NaN,13.626,NaN,1,0,CabinetD05,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
100.61,Nick ,AUIT_Single,BAC,1.068,1.888,0.604,9.1,18.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,27.7,NaN,13.615,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.71,Nick ,AUIT_Single,BAC,1.077,1.884,0.626,10.2,19.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,29.3,NaN,13.596,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.80,Nick ,AUIT_Single,BAC,1.081,1.883,0.657,12.3,18.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,30.7,NaN,13.567,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.96,Nick ,AUIT_Single,BAC,1.076,1.877,0.699,13.5,19.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,31.9,NaN,13.525,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.01,Nick ,AUIT_Single,BAC,1.063,1.873,0.755,14.2,19.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,32.6,NaN,13.468,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.11,Nick ,AUIT_Single,BAC,1.053,1.874,0.802,13.2,19.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,31.6,NaN,13.419,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.20,Nick ,AUIT_Single,BAC,1.050,1.873,0.842,13.1,20.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,32.0,NaN,13.380,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.30,Nick ,AUIT_Single,BAC,1.059,1.873,0.876,13.6,22.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,33.8,NaN,13.349,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.40,Nick ,AUIT_Single,BAC,1.078,1.870,0.906,15.2,25.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,36.5,NaN,13.324,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.51,Nick ,AUIT_Single,BAC,1.108,1.866,0.946,13.5,25.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,35.9,NaN,13.293,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.61,Nick ,AUIT_Single,BAC,1.140,1.862,0.984,11.3,26.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,35.0,NaN,13.264,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.70,Nick ,AUIT_Single,BAC,1.176,1.858,1.024,8.4,27.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,33.7,NaN,13.234,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.80,Nick ,AUIT_Single,BAC,1.212,1.850,1.067,5.6,28.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,32.8,NaN,13.202,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.90,Nick ,AUIT_Single,BAC,1.243,1.842,1.105,3.1,28.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,32.0,NaN,13.173,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.11,Nick ,AUIT_Single,BAC,1.278,1.832,1.136,1.4,31.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,33.5,NaN,13.152,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.12,Nick ,AUIT_Single,BAC,1.288,1.831,1.139,1.3,32.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,34.4,NaN,13.152,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.20,Nick ,AUIT_Single,BAC,1.294,1.833,1.133,1.8,32.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,34.3,NaN,13.159,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.30,Nick ,AUIT_Single,BAC,1.295,1.836,1.117,3.4,31.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,34.3,NaN,13.175,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.40,Nick ,AUIT_Single,BAC,1.290,1.836,1.091,8.8,32.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,37.8,NaN,13.198,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.51,Nick ,AUIT_Single,BAC,1.283,1.824,1.052,23.5,37.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,50.3,NaN,13.234,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.61,Nick ,AUIT_Single,BAC,1.271,1.817,1.020,32.6,38.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,57.1,NaN,13.261,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.70,Nick ,AUIT_Single,BAC,1.265,1.811,0.996,35.2,39.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,59.1,NaN,13.283,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.80,Nick ,AUIT_Single,BAC,1.273,1.805,0.969,36.1,40.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,60.2,NaN,13.310,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.90,Nick ,AUIT_Single,BAC,1.293,1.800,0.936,40.0,40.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,63.0,NaN,13.347,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.01,Nick ,AUIT_Single,BAC,1.321,1.793,0.895,43.4,40.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,65.3,NaN,13.394,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.11,Nick ,AUIT_Single,BAC,1.351,1.785,0.864,45.5,40.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,66.9,NaN,13.431,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.23,Nick ,AUIT_Single,BAC,1.374,1.777,0.852,45.7,40.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,67.1,NaN,13.449,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.30,Nick ,AUIT_Single,BAC,1.434,1.755,0.836,45.0,40.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,66.9,NaN,13.480,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.41,Nick ,AUIT_Single,BAC,1.496,1.723,0.831,42.4,38.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,64.6,NaN,13.501,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.51,Nick ,AUIT_Single,BAC,1.549,1.699,0.828,43.3,39.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,65.8,NaN,13.518,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.61,Nick ,AUIT_Single,BAC,1.600,1.677,0.830,42.8,39.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,65.6,NaN,13.530,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.70,Nick ,AUIT_Single,BAC,1.648,1.650,0.838,41.6,38.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,64.9,NaN,13.535,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.80,Nick ,AUIT_Single,BAC,1.691,1.615,0.854,41.2,39.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,64.9,NaN,13.531,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
103.91,Nick ,AUIT_Single,BAC,1.724,1.580,0.887,42.3,38.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,66.0,NaN,13.508,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.01,Nick ,AUIT_Single,BAC,1.740,1.548,0.922,40.6,39.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,65.1,NaN,13.479,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.11,Nick ,AUIT_Single,BAC,1.749,1.522,0.952,39.9,40.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,65.2,NaN,13.453,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.20,Nick ,AUIT_Single,BAC,1.754,1.494,0.980,39.6,40.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,65.0,NaN,13.427,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.44,Nick ,AUIT_Single,BAC,1.775,1.443,1.010,36.6,43.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,64.5,NaN,13.404,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.45,Nick ,AUIT_Single,BAC,1.794,1.429,1.009,35.9,44.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,64.5,NaN,13.411,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.51,Nick ,AUIT_Single,BAC,1.813,1.416,0.997,36.2,45.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,65.2,NaN,13.428,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.61,Nick ,AUIT_Single,BAC,1.842,1.409,0.971,38.1,45.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,66.7,NaN,13.461,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.70,Nick ,AUIT_Single,BAC,1.861,1.413,0.958,40.9,43.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,67.7,NaN,13.479,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.80,Nick ,AUIT_Single,BAC,1.870,1.412,0.960,41.3,42.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,67.5,NaN,13.480,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
104.91,Nick ,AUIT_Single,BAC,1.866,1.402,0.982,40.8,42.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,67.1,NaN,13.458,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.15,Nick ,AUIT_Single,BAC,1.845,1.359,1.053,40.1,41.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,66.6,NaN,13.384,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.16,Nick ,AUIT_Single,BAC,1.836,1.334,1.084,40.2,41.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,66.5,NaN,13.352,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.20,Nick ,AUIT_Single,BAC,1.831,1.320,1.101,40.5,41.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,66.8,NaN,13.334,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.30,Nick ,AUIT_Single,BAC,1.819,1.294,1.141,40.0,41.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,66.7,NaN,13.292,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.41,Nick ,AUIT_Single,BAC,1.806,1.274,1.176,39.9,42.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,67.0,NaN,13.255,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.51,Nick ,AUIT_Single,BAC,1.798,1.265,1.197,40.0,42.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,67.1,NaN,13.233,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.61,Nick ,AUIT_Single,BAC,1.792,1.258,1.213,40.2,43.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,67.6,NaN,13.216,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.86,Nick ,AUIT_Single,BAC,1.786,1.248,1.245,40.9,44.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,68.4,NaN,13.184,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.87,Nick ,AUIT_Single,BAC,1.784,1.246,1.255,41.0,44.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,68.6,NaN,13.174,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
105.91,Nick ,AUIT_Single,BAC,1.784,1.246,1.261,41.1,44.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,68.6,NaN,13.168,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
106.01,Nick ,AUIT_Single,BAC,1.782,1.245,1.274,41.0,45.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,68.8,NaN,13.155,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
106.11,Nick ,AUIT_Single,BAC,1.781,1.245,1.284,41.1,45.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,69.0,NaN,13.145,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
106.20,Nick ,AUIT_Single,BAC,1.783,1.243,1.290,41.3,45.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,69.4,NaN,13.140,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
106.30,Nick ,AUIT_Single,BAC,1.786,1.241,1.293,41.7,46.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,69.7,NaN,13.138,NaN,1,0,Wall4m,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
