Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
75.90,Tarun,Static,BAC,0.362,1.605,0.736,50.7,353.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,62.1,NaN,13.326,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.00,Tarun,Static,BAC,0.355,1.605,0.738,47.2,353.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,58.7,NaN,13.323,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.11,Tarun,Static,BAC,0.346,1.605,0.742,41.0,353.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,52.5,NaN,13.318,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.21,Tarun,Static,BAC,0.339,1.604,0.744,35.1,353.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,46.5,NaN,13.313,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.31,Tarun,Static,BAC,0.335,1.605,0.745,30.4,353.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,41.9,NaN,13.312,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.40,Tarun,Static,BAC,0.336,1.607,0.744,27.2,353.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,38.8,NaN,13.314,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.50,Tarun,Static,BAC,0.340,1.607,0.743,24.1,353.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,35.8,NaN,13.316,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.61,Tarun,Static,BAC,0.346,1.608,0.741,20.7,353.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,32.4,NaN,13.319,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.71,Tarun,Static,BAC,0.356,1.608,0.738,18.2,353.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,30.1,NaN,13.323,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.81,Tarun,Static,BAC,0.369,1.609,0.734,16.4,354.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,28.3,NaN,13.329,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
76.90,Tarun,Static,BAC,0.384,1.611,0.730,15.2,354.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,27.3,NaN,13.337,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
77.00,Tarun,Static,BAC,0.399,1.613,0.725,14.6,354.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,26.7,NaN,13.344,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
77.11,Tarun,Static,BAC,0.414,1.614,0.721,13.7,354.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,25.9,NaN,13.351,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
77.21,Tarun,Static,BAC,0.426,1.615,0.719,13.0,354.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,25.2,NaN,13.355,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
77.31,Tarun,Static,BAC,0.437,1.615,0.717,12.5,354.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,24.8,NaN,13.360,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
77.42,Tarun,Static,BAC,0.444,1.615,0.716,12.3,354.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,24.7,NaN,13.362,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
77.50,Tarun,Static,BAC,0.454,1.615,0.713,12.5,354.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,24.9,NaN,13.366,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
77.61,Tarun,Static,BAC,0.460,1.615,0.710,12.8,354.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,25.2,NaN,13.371,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
77.71,Tarun,Static,BAC,0.463,1.615,0.707,13.0,353.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,25.5,NaN,13.374,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
77.81,Tarun,Static,BAC,0.465,1.615,0.704,13.3,353.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,25.8,NaN,13.378,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
77.90,Tarun,Static,BAC,0.466,1.616,0.701,13.7,353.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,26.2,NaN,13.381,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.00,Tarun,Static,BAC,0.466,1.616,0.698,13.9,353.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,26.5,NaN,13.384,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.11,Tarun,Static,BAC,0.466,1.617,0.696,14.6,353.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,27.2,NaN,13.386,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.21,Tarun,Static,BAC,0.468,1.617,0.696,15.7,353.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,28.3,NaN,13.387,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.31,Tarun,Static,BAC,0.470,1.617,0.694,16.8,353.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,29.2,NaN,13.388,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.40,Tarun,Static,BAC,0.472,1.617,0.693,17.5,353.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,29.9,NaN,13.390,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.50,Tarun,Static,BAC,0.474,1.617,0.691,18.3,353.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,30.7,NaN,13.392,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.61,Tarun,Static,BAC,0.476,1.617,0.689,19.4,353.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,31.8,NaN,13.395,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.71,Tarun,Static,BAC,0.478,1.617,0.688,20.5,353.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,32.8,NaN,13.397,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.81,Tarun,Static,BAC,0.478,1.616,0.687,21.1,353.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,33.4,NaN,13.398,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
78.90,Tarun,Static,BAC,0.477,1.617,0.687,21.0,353.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,33.3,NaN,13.397,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.00,Tarun,Static,BAC,0.475,1.617,0.688,20.8,353.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,33.1,NaN,13.396,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.11,Tarun,Static,BAC,0.475,1.617,0.689,21.1,353.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,33.4,NaN,13.395,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.21,Tarun,Static,BAC,0.476,1.616,0.690,21.9,353.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,34.1,NaN,13.394,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.31,Tarun,Static,BAC,0.477,1.616,0.690,23.4,354.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,35.5,NaN,13.394,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.40,Tarun,Static,BAC,0.476,1.616,0.689,24.4,353.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,36.5,NaN,13.395,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.50,Tarun,Static,BAC,0.477,1.616,0.687,25.3,353.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,37.6,NaN,13.397,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.61,Tarun,Static,BAC,0.479,1.617,0.684,27.1,352.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,39.4,NaN,13.400,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.71,Tarun,Static,BAC,0.481,1.617,0.683,28.5,352.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,40.8,NaN,13.402,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.81,Tarun,Static,BAC,0.483,1.617,0.683,29.5,352.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,41.8,NaN,13.402,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.90,Tarun,Static,BAC,0.485,1.617,0.682,30.3,352.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,42.6,NaN,13.403,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.00,Tarun,Static,BAC,0.486,1.617,0.682,30.8,352.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,43.0,NaN,13.404,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.11,Tarun,Static,BAC,0.486,1.617,0.682,30.8,352.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,43.1,NaN,13.404,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.21,Tarun,Static,BAC,0.486,1.617,0.682,31.0,352.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,43.2,NaN,13.403,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.31,Tarun,Static,BAC,0.486,1.617,0.683,31.1,352.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,43.3,NaN,13.403,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.40,Tarun,Static,BAC,0.486,1.617,0.683,31.7,352.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,43.9,NaN,13.403,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.50,Tarun,Static,BAC,0.488,1.617,0.682,32.7,352.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,44.9,NaN,13.404,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.61,Tarun,Static,BAC,0.490,1.616,0.682,34.0,353.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,46.2,NaN,13.404,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.71,Tarun,Static,BAC,0.491,1.616,0.682,34.8,353.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,47.0,NaN,13.405,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.81,Tarun,Static,BAC,0.493,1.616,0.682,35.5,353.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,47.6,NaN,13.405,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.90,Tarun,Static,BAC,0.494,1.616,0.683,35.8,353.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,47.9,NaN,13.405,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.00,Tarun,Static,BAC,0.494,1.615,0.684,35.9,353.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,47.9,NaN,13.404,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.11,Tarun,Static,BAC,0.493,1.615,0.685,35.5,353.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,47.6,NaN,13.402,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.21,Tarun,Static,BAC,0.493,1.615,0.687,35.1,353.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,47.2,NaN,13.400,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.31,Tarun,Static,BAC,0.492,1.615,0.688,34.5,353.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,46.6,NaN,13.399,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.40,Tarun,Static,BAC,0.492,1.615,0.689,34.0,353.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,46.1,NaN,13.398,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.50,Tarun,Static,BAC,0.492,1.615,0.688,33.6,353.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,45.7,NaN,13.399,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.61,Tarun,Static,BAC,0.491,1.615,0.686,33.4,353.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,45.5,NaN,13.400,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.71,Tarun,Static,BAC,0.491,1.615,0.685,33.3,353.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,45.5,NaN,13.402,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.81,Tarun,Static,BAC,0.490,1.615,0.683,33.3,353.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,45.4,NaN,13.404,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.90,Tarun,Static,BAC,0.490,1.615,0.681,33.4,353.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,45.5,NaN,13.405,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
82.00,Tarun,Static,BAC,0.489,1.615,0.680,33.5,353.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,45.6,NaN,13.406,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
82.11,Tarun,Static,BAC,0.488,1.615,0.678,33.5,353.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,45.6,NaN,13.407,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
82.21,Tarun,Static,BAC,0.486,1.616,0.677,33.7,353.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,45.7,NaN,13.409,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
82.31,Tarun,Static,BAC,0.485,1.616,0.675,33.9,353.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,46.0,NaN,13.410,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
82.40,Tarun,Static,BAC,0.484,1.618,0.675,34.8,352.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,47.0,NaN,13.410,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
82.50,Tarun,Static,BAC,0.484,1.618,0.674,35.7,352.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,47.9,NaN,13.411,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
82.61,Tarun,Static,BAC,0.489,1.619,0.671,38.0,352.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,50.1,NaN,13.415,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
82.71,Tarun,Static,BAC,0.495,1.619,0.668,40.8,352.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,52.9,NaN,13.420,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
82.81,Tarun,Static,BAC,0.501,1.619,0.666,43.5,352.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,55.6,NaN,13.423,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
82.90,Tarun,Static,BAC,0.504,1.618,0.666,44.8,353.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,56.8,NaN,13.423,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
83.00,Tarun,Static,BAC,0.506,1.618,0.668,45.4,353.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,57.4,NaN,13.421,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
83.11,Tarun,Static,BAC,0.505,1.617,0.671,46.4,354.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,58.3,NaN,13.418,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
83.21,Tarun,Static,BAC,0.503,1.617,0.675,45.6,354.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,57.5,NaN,13.414,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
83.31,Tarun,Static,BAC,0.499,1.617,0.677,43.3,354.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,55.3,NaN,13.412,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
83.40,Tarun,Static,BAC,0.496,1.617,0.678,40.9,354.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,52.8,NaN,13.410,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
83.50,Tarun,Static,BAC,0.493,1.618,0.678,38.8,353.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,50.8,NaN,13.409,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
83.61,Tarun,Static,BAC,0.490,1.618,0.680,36.2,353.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,48.3,NaN,13.406,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
83.71,Tarun,Static,BAC,0.488,1.618,0.682,33.6,353.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,45.7,NaN,13.404,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
83.81,Tarun,Static,BAC,0.486,1.617,0.684,31.4,353.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,43.6,NaN,13.402,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
83.90,Tarun,Static,BAC,0.484,1.616,0.687,29.8,353.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,42.0,NaN,13.398,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
84.00,Tarun,Static,BAC,0.480,1.615,0.689,27.4,354.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,39.5,NaN,13.396,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
84.11,Tarun,Static,BAC,0.477,1.614,0.688,25.0,354.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,37.0,NaN,13.395,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
84.21,Tarun,Static,BAC,0.474,1.613,0.686,23.4,354.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,35.4,NaN,13.397,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
84.31,Tarun,Static,BAC,0.471,1.612,0.683,22.0,355.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,33.9,NaN,13.400,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
84.40,Tarun,Static,BAC,0.469,1.613,0.679,20.1,354.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,32.1,NaN,13.403,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
84.50,Tarun,Static,BAC,0.466,1.614,0.677,17.9,354.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,30.0,NaN,13.405,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
84.61,Tarun,Static,BAC,0.463,1.615,0.676,15.3,353.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,27.7,NaN,13.405,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
84.71,Tarun,Static,BAC,0.462,1.615,0.677,13.8,353.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,26.2,NaN,13.404,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
84.81,Tarun,Static,BAC,0.460,1.616,0.677,12.9,353.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,25.3,NaN,13.404,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
84.90,Tarun,Static,BAC,0.458,1.617,0.674,11.6,353.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,24.1,NaN,13.406,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
85.00,Tarun,Static,BAC,0.455,1.622,0.671,9.2,351.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,22.6,NaN,13.409,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
85.11,Tarun,Static,BAC,0.452,1.625,0.671,6.5,351.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,20.4,NaN,13.408,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
85.21,Tarun,Static,BAC,0.449,1.628,0.677,3.7,351.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,18.1,NaN,13.402,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
85.31,Tarun,Static,BAC,0.447,1.630,0.686,0.7,350.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,15.9,NaN,13.392,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
85.40,Tarun,Static,BAC,0.447,1.634,0.699,358.4,350.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,14.8,NaN,13.379,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
85.50,Tarun,Static,BAC,0.449,1.635,0.717,357.1,350.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,14.0,NaN,13.363,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
85.61,Tarun,Static,BAC,0.454,1.636,0.736,357.5,349.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,14.4,NaN,13.345,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
85.71,Tarun,Static,BAC,0.457,1.633,0.744,0.3,351.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,15.1,NaN,13.337,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
85.81,Tarun,Static,BAC,0.459,1.632,0.746,3.7,352.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,17.3,NaN,13.336,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
85.90,Tarun,Static,BAC,0.460,1.630,0.741,6.7,353.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,19.7,NaN,13.340,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
86.00,Tarun,Static,BAC,0.462,1.627,0.735,10.2,354.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.8,NaN,13.347,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
86.11,Tarun,Static,BAC,0.467,1.625,0.724,15.0,354.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.2,NaN,13.359,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
86.21,Tarun,Static,BAC,0.469,1.624,0.713,18.2,355.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,30.3,NaN,13.370,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
86.31,Tarun,Static,BAC,0.470,1.623,0.704,20.8,354.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,32.8,NaN,13.379,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
86.40,Tarun,Static,BAC,0.470,1.623,0.696,22.1,354.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,34.2,NaN,13.387,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
86.50,Tarun,Static,BAC,0.469,1.623,0.690,22.9,354.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,34.9,NaN,13.393,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
86.61,Tarun,Static,BAC,0.469,1.623,0.683,23.4,354.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,35.4,NaN,13.400,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
86.71,Tarun,Static,BAC,0.468,1.624,0.677,22.8,353.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,35.0,NaN,13.405,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
